instance_2240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17568002        0.23561608      0              0            100      0
      1        0.76713299        0.96627650      7              0            100      0
      2        0.59147682        0.32651822      4              0            100      0
      3        0.74959626        0.16226141      1              0            100      0
      4        0.76696745        0.42297947      7              0            100      0
      5        0.77405551        0.67234252      6              0            100      0
      6        0.54319842        0.23545937      5              0            100      0
      7        0.41289825        0.18138318      9              0            100      0
      8        0.97828049        0.11717927      9              0            100      0
      9        0.35447547        0.11225696      9              0            100      0
     10        0.62684052        0.74065819      6              0            100      0
     11        0.18212197        0.46788967      8              0            100      0
     12        0.54427052        0.32636106      3              0            100      0
     13        0.00123745        0.08315180      3              0            100      0
     14        0.67601251        0.81542432      9              0            100      0
     15        0.67506001        0.86039938      3              0            100      0
     16        0.32863456        0.65247600      1              0            100      0
     17        0.29221570        0.72238231      4              0            100      0
     18        0.37911067        0.85690544      4              0            100      0
     19        0.45720298        0.21699671      9              0            100      0
     20        0.94922852        0.95411481      6              0            100      0
     21        0.14327269        0.82007318      7              0            100      0
     22        0.14999230        0.24569589      4              0            100      0
     23        0.99451533        0.64902448      1              0            100      0
     24        0.67682460        0.53577583      5              0            100      0
     25        0.21234676        0.57967036      7              0            100      0
     26        0.67830952        0.27738581      7              0            100      0
     27        0.49619678        0.35610232      8              0            100      0
     28        0.26775385        0.70516369      3              0            100      0
     29        0.20424321        0.64537033      7              0            100      0
     30        0.17823786        0.11203473      8              0            100      0
     31        0.48579909        0.58088958      9              0            100      0
     32        0.20191460        0.17501258      2              0            100      0
     33        0.21754001        0.56371783      6              0            100      0
     34        0.81447215        0.16146189      2              0            100      0
     35        0.64601548        0.97644899      9              0            100      0
     36        0.16567650        0.78497181      3              0            100      0
     37        0.88375685        0.89063131      7              0            100      0
     38        0.35419173        0.36075453      3              0            100      0
     39        0.67057380        0.03673512      2              0            100      0
     40        0.03128600        0.11985640      1              0            100      0
     41        0.80883121        0.74305469      2              0            100      0
     42        0.27186517        0.24656922      4              0            100      0
     43        0.02140333        0.43102345      9              0            100      0
     44        0.04294263        0.51987688      7              0            100      0
     45        0.03925525        0.78305213      9              0            100      0
     46        0.31729752        0.39213402      6              0            100      0
     47        0.77493227        0.52219042      1              0            100      0
     48        0.25033982        0.60383773      3              0            100      0
     49        0.06896030        0.76274709      6              0            100      0
     50        0.98774788        0.13975355      7              0            100      0
     51        0.09657874        0.25611590      5              0            100      0
     52        0.14784179        0.37100182      5              0            100      0
     53        0.76467586        0.48438743      1              0            100      0
     54        0.39443947        0.56627257      7              0            100      0
     55        0.53459853        0.87882409      7              0            100      0
     56        0.49393446        0.19070244      3              0            100      0
     57        0.78252718        0.20595281      1              0            100      0
     58        0.92253157        0.76396797      2              0            100      0
     59        0.57265438        0.46524061      8              0            100      0
     60        0.90913849        0.02162231      2              0            100      0
     61        0.68265930        0.96857898      6              0            100      0
     62        0.03096737        0.45593304      9              0            100      0
     63        0.24782479        0.75468730      8              0            100      0
     64        0.00551537        0.71985853      3              0            100      0
     65        0.07826624        0.11095792      9              0            100      0
     66        0.80986642        0.56576941      7              0            100      0
     67        0.28777273        0.92357437      3              0            100      0
     68        0.37077687        0.98948463      1              0            100      0
     69        0.42320414        0.16481080      8              0            100      0
     70        0.88121262        0.13063684      6              0            100      0
     71        0.15849720        0.03880676      8              0            100      0
     72        0.33016733        0.48261255      9              0            100      0
     73        0.39401321        0.77761210      4              0            100      0
     74        0.34822478        0.84223012      5              0            100      0
     75        0.30073845        0.98073302      7              0            100      0
     76        0.04324584        0.91510032      3              0            100      0
     77        0.38994047        0.86835109      5              0            100      0
     78        0.26124618        0.30834030      2              0            100      0
     79        0.13365227        0.40329478      6              0            100      0
     80        0.16563297        0.89519521      7              0            100      0
     81        0.56781264        0.71653309      7              0            100      0
     82        0.90266723        0.21612078      8              0            100      0
     83        0.99780310        0.06605036      4              0            100      0
     84        0.45147689        0.81125346      9              0            100      0
     85        0.83295530        0.50646001      3              0            100      0
     86        0.68359826        0.59459390      2              0            100      0
     87        0.52677147        0.51490154      5              0            100      0
     88        0.86758435        0.28338205      1              0            100      0
     89        0.09712721        0.89746917      4              0            100      0
     90        0.74408712        0.50993140      2              0            100      0
     91        0.53324237        0.66548581      2              0            100      0
     92        0.97718940        0.82314518      3              0            100      0
     93        0.11692963        0.66002465      4              0            100      0
     94        0.07410313        0.64346635      8              0            100      0
     95        0.38987383        0.84907242      3              0            100      0
     96        0.52148614        0.19616886      2              0            100      0
     97        0.72693726        0.36102024      4              0            100      0
     98        0.70304003        0.00157875      5              0            100      0
     99        0.77071147        0.77920058      6              0            100      0
    100        0.91257142        0.38768595      5              0            100      0
