instance_4653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53426879        0.15956100      0              0            100      0
      1        0.51068312        0.95485453      2              0            100      0
      2        0.69142220        0.56148693      8              0            100      0
      3        0.93088209        0.06255990      1              0            100      0
      4        0.87998361        0.67441264      8              0            100      0
      5        0.49481380        0.79624855      1              0            100      0
      6        0.63821737        0.83540974      5              0            100      0
      7        0.00096752        0.59056996      8              0            100      0
      8        0.81720999        0.46820899      4              0            100      0
      9        0.08341958        0.78423773      3              0            100      0
     10        0.57740134        0.04966673      6              0            100      0
     11        0.84747874        0.56115294      5              0            100      0
     12        0.09704141        0.10468267      1              0            100      0
     13        0.38372224        0.14022430      2              0            100      0
     14        0.24515561        0.83371481      2              0            100      0
     15        0.39512027        0.77585289      3              0            100      0
     16        0.00120496        0.17387287      5              0            100      0
     17        0.03375513        0.24102071      9              0            100      0
     18        0.75267840        0.28420493      8              0            100      0
     19        0.83705864        0.26542716      5              0            100      0
     20        0.12856648        0.30185274      4              0            100      0
     21        0.30166160        0.02600597      7              0            100      0
     22        0.14574281        0.74485334      5              0            100      0
     23        0.77747507        0.58728106      6              0            100      0
     24        0.51331622        0.33982468      1              0            100      0
     25        0.71923996        0.86526277      3              0            100      0
     26        0.73775753        0.16710451      1              0            100      0
     27        0.68561785        0.07215623      6              0            100      0
     28        0.34332761        0.67178110      1              0            100      0
     29        0.90155980        0.02862371      5              0            100      0
     30        0.80545868        0.75911765      1              0            100      0
     31        0.20235204        0.41643215      7              0            100      0
     32        0.37715934        0.11944486      9              0            100      0
     33        0.67055311        0.66888194      2              0            100      0
     34        0.76724133        0.08168491      1              0            100      0
     35        0.80567868        0.43924945      6              0            100      0
     36        0.18787637        0.13932777      9              0            100      0
     37        0.40219908        0.69007791      9              0            100      0
     38        0.73970013        0.30969564      9              0            100      0
     39        0.15865998        0.02750305      5              0            100      0
     40        0.59727068        0.99448396      4              0            100      0
     41        0.46100683        0.41736532      7              0            100      0
     42        0.31254991        0.75562142      5              0            100      0
     43        0.86585435        0.28088416      9              0            100      0
     44        0.26679779        0.31370048      9              0            100      0
     45        0.67211078        0.49755231      9              0            100      0
     46        0.13304329        0.84253463      1              0            100      0
     47        0.17465321        0.20564947      8              0            100      0
     48        0.82278616        0.45563397      6              0            100      0
     49        0.01399814        0.25808536      5              0            100      0
     50        0.38352549        0.06274106      6              0            100      0
     51        0.75091713        0.32568630      5              0            100      0
     52        0.04491156        0.71815677      3              0            100      0
     53        0.34633393        0.81735046      1              0            100      0
     54        0.48707143        0.79483123      2              0            100      0
     55        0.20670614        0.13041932      5              0            100      0
     56        0.76220848        0.96582413      2              0            100      0
     57        0.87072158        0.34252565      5              0            100      0
     58        0.80137955        0.73827386      7              0            100      0
     59        0.87845759        0.82045116      1              0            100      0
     60        0.74595221        0.67211963      3              0            100      0
     61        0.17153101        0.77018375      6              0            100      0
     62        0.30887132        0.06531079      2              0            100      0
     63        0.01445314        0.41451152      9              0            100      0
     64        0.46219318        0.37066707      7              0            100      0
     65        0.02882221        0.74495329      1              0            100      0
     66        0.98199219        0.91815610      2              0            100      0
     67        0.55160146        0.18558681      3              0            100      0
     68        0.70700409        0.59054070      8              0            100      0
     69        0.79647966        0.71708274      3              0            100      0
     70        0.86463214        0.16765688      5              0            100      0
     71        0.54314471        0.75591242      6              0            100      0
     72        0.70697313        0.89218252      4              0            100      0
     73        0.84341250        0.71626729      5              0            100      0
     74        0.80830309        0.67566743      3              0            100      0
     75        0.46327326        0.96435583      8              0            100      0
     76        0.85141261        0.40335688      8              0            100      0
     77        0.41573575        0.38868891      8              0            100      0
     78        0.55828457        0.88467796      2              0            100      0
     79        0.27013552        0.41119895      5              0            100      0
     80        0.51454626        0.37978832      3              0            100      0
     81        0.09626603        0.34542881      6              0            100      0
     82        0.70789036        0.56092355      2              0            100      0
     83        0.69394903        0.89002353      6              0            100      0
     84        0.03282519        0.42747125      6              0            100      0
     85        0.53464864        0.04324911      5              0            100      0
     86        0.74230335        0.72000653      4              0            100      0
     87        0.58800812        0.85781603      3              0            100      0
     88        0.52230803        0.31437483      7              0            100      0
     89        0.55780629        0.43915447      1              0            100      0
     90        0.10212416        0.65894908      4              0            100      0
     91        0.14020327        0.10892070      8              0            100      0
     92        0.51857558        0.64796947      2              0            100      0
     93        0.96407304        0.08378623      3              0            100      0
     94        0.05231361        0.22911031      8              0            100      0
     95        0.41501068        0.71836484      4              0            100      0
     96        0.09241396        0.65588817      7              0            100      0
     97        0.81780258        0.00234025      2              0            100      0
     98        0.58639657        0.95814452      2              0            100      0
     99        0.13706976        0.27830105      2              0            100      0
    100        0.16423000        0.68258807      3              0            100      0
