instance_6751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11997792        0.51488795      0              0            100      0
      1        0.00127831        0.65386220      2              0            100      0
      2        0.27642562        0.70537542      7              0            100      0
      3        0.50090905        0.16016090      5              0            100      0
      4        0.54193866        0.38694231      7              0            100      0
      5        0.92447823        0.98868492      7              0            100      0
      6        0.59322027        0.50809316      6              0            100      0
      7        0.96973679        0.98907725      5              0            100      0
      8        0.46346805        0.66905747      1              0            100      0
      9        0.66376660        0.53627956      6              0            100      0
     10        0.01181953        0.07673286      5              0            100      0
     11        0.34992354        0.81293552      5              0            100      0
     12        0.22045313        0.48927055      1              0            100      0
     13        0.33958669        0.36891440      9              0            100      0
     14        0.59980640        0.53518191      2              0            100      0
     15        0.32880622        0.28446865      6              0            100      0
     16        0.61804077        0.68817466      5              0            100      0
     17        0.15484646        0.58486250      8              0            100      0
     18        0.59848687        0.77564168      9              0            100      0
     19        0.19270144        0.09961125      8              0            100      0
     20        0.73848021        0.36644522      7              0            100      0
     21        0.97292539        0.91131237      8              0            100      0
     22        0.69729638        0.35531890      8              0            100      0
     23        0.72682830        0.19400569      1              0            100      0
     24        0.92691790        0.43432401      5              0            100      0
     25        0.52514036        0.20915392      7              0            100      0
     26        0.20438882        0.46404410      3              0            100      0
     27        0.63974994        0.91650523      6              0            100      0
     28        0.31135172        0.07692392      5              0            100      0
     29        0.41648641        0.60672934      8              0            100      0
     30        0.54109583        0.01516471      3              0            100      0
     31        0.03641595        0.62410051      4              0            100      0
     32        0.28709590        0.68667698      3              0            100      0
     33        0.33552189        0.38923627      7              0            100      0
     34        0.69380145        0.70328316      2              0            100      0
     35        0.67037517        0.79276617      6              0            100      0
     36        0.41932309        0.22882775      9              0            100      0
     37        0.08629848        0.76873721      6              0            100      0
     38        0.69621726        0.41947855      6              0            100      0
     39        0.79858984        0.06418177      4              0            100      0
     40        0.15745331        0.12723642      8              0            100      0
     41        0.81245781        0.99394841      1              0            100      0
     42        0.76092832        0.18565710      8              0            100      0
     43        0.41713127        0.27265644      6              0            100      0
     44        0.43465332        0.14069905      6              0            100      0
     45        0.93563188        0.55445585      8              0            100      0
     46        0.84211167        0.68899833      6              0            100      0
     47        0.49175141        0.82500272      2              0            100      0
     48        0.56397690        0.95279703      9              0            100      0
     49        0.93281056        0.56031345      6              0            100      0
     50        0.89457082        0.41245283      2              0            100      0
     51        0.67351220        0.17355283      8              0            100      0
     52        0.05425093        0.03144014      9              0            100      0
     53        0.15633742        0.58686790      5              0            100      0
     54        0.87963093        0.86762549      3              0            100      0
     55        0.90702611        0.25252241      3              0            100      0
     56        0.62547242        0.50401147      2              0            100      0
     57        0.13141380        0.33383636      1              0            100      0
     58        0.15820165        0.27787586      2              0            100      0
     59        0.38497522        0.18154724      2              0            100      0
     60        0.91571435        0.96002864      9              0            100      0
     61        0.78158114        0.89244687      6              0            100      0
     62        0.43623170        0.30996996      8              0            100      0
     63        0.92650646        0.98927322      2              0            100      0
     64        0.18869720        0.62104649      9              0            100      0
     65        0.83499278        0.18715193      1              0            100      0
     66        0.82124289        0.27897677      5              0            100      0
     67        0.99184620        0.07191421      4              0            100      0
     68        0.78053421        0.75055005      4              0            100      0
     69        0.56397983        0.18616241      6              0            100      0
     70        0.64637269        0.31346456      5              0            100      0
     71        0.21109411        0.69690029      6              0            100      0
     72        0.79526403        0.82807489      3              0            100      0
     73        0.04889716        0.37256061      9              0            100      0
     74        0.02095286        0.80373330      9              0            100      0
     75        0.43919259        0.35226587      8              0            100      0
     76        0.71008911        0.51808404      3              0            100      0
     77        0.39353021        0.85020056      9              0            100      0
     78        0.29851436        0.33263270      6              0            100      0
     79        0.35206785        0.88493002      2              0            100      0
     80        0.14574325        0.94722777      2              0            100      0
     81        0.88969667        0.93298652      7              0            100      0
     82        0.83950047        0.30983492      4              0            100      0
     83        0.20942791        0.34265808      3              0            100      0
     84        0.46783081        0.98402641      6              0            100      0
     85        0.04396003        0.95343282      2              0            100      0
     86        0.28697595        0.23849117      4              0            100      0
     87        0.32839069        0.93476666      8              0            100      0
     88        0.85366476        0.98837500      1              0            100      0
     89        0.28836404        0.09310539      6              0            100      0
     90        0.96565419        0.12262416      2              0            100      0
     91        0.66547504        0.35884937      3              0            100      0
     92        0.09879572        0.16810622      5              0            100      0
     93        0.71270162        0.33808830      5              0            100      0
     94        0.41783823        0.91429938      8              0            100      0
     95        0.09317321        0.48325477      7              0            100      0
     96        0.97513736        0.54724726      1              0            100      0
     97        0.77246196        0.16854955      7              0            100      0
     98        0.28665996        0.01655477      1              0            100      0
     99        0.25717439        0.03737080      9              0            100      0
    100        0.21197981        0.45126530      9              0            100      0
