instance_2156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93859535        0.17708893      0              0            100      0
      1        0.96524767        0.69891965      3              0            100      0
      2        0.96727443        0.41732493      4              0            100      0
      3        0.38762464        0.18029513      1              0            100      0
      4        0.99636424        0.98927608      2              0            100      0
      5        0.06708696        0.14876528      4              0            100      0
      6        0.97907729        0.06525638      2              0            100      0
      7        0.14988614        0.70566103      4              0            100      0
      8        0.57040924        0.93162907      1              0            100      0
      9        0.72714459        0.01661344      4              0            100      0
     10        0.95352631        0.09397342      6              0            100      0
     11        0.98640057        0.32343216      9              0            100      0
     12        0.66715080        0.24608630      2              0            100      0
     13        0.70779170        0.90807589      5              0            100      0
     14        0.18699108        0.58975860      5              0            100      0
     15        0.26198644        0.48051417      7              0            100      0
     16        0.37902279        0.35836199      9              0            100      0
     17        0.75671141        0.99889757      7              0            100      0
     18        0.44580143        0.23374972      6              0            100      0
     19        0.33458300        0.63819849      8              0            100      0
     20        0.33095818        0.13077665      3              0            100      0
     21        0.00909206        0.12409002      5              0            100      0
     22        0.82406164        0.83214535      3              0            100      0
     23        0.67638727        0.67755514      4              0            100      0
     24        0.53581172        0.66633712      5              0            100      0
     25        0.84612549        0.74755245      8              0            100      0
     26        0.70522490        0.67419919      7              0            100      0
     27        0.01518990        0.29019561      3              0            100      0
     28        0.55754943        0.67616699      1              0            100      0
     29        0.73770778        0.32535688      2              0            100      0
     30        0.01291149        0.49699387      8              0            100      0
     31        0.20735531        0.79691528      3              0            100      0
     32        0.90509734        0.98915618      1              0            100      0
     33        0.11549303        0.36753393      7              0            100      0
     34        0.95995856        0.53783002      1              0            100      0
     35        0.68447135        0.98957089      5              0            100      0
     36        0.25685819        0.36367729      7              0            100      0
     37        0.23953899        0.04957505      2              0            100      0
     38        0.33791479        0.91673135      3              0            100      0
     39        0.94005836        0.99818362      7              0            100      0
     40        0.83758287        0.53290083      7              0            100      0
     41        0.09858207        0.85155292      7              0            100      0
     42        0.33489987        0.95765678      6              0            100      0
     43        0.80379673        0.12332014      2              0            100      0
     44        0.86743558        0.43860983      1              0            100      0
     45        0.29879823        0.43766360      3              0            100      0
     46        0.47733347        0.77865743      5              0            100      0
     47        0.86483908        0.55873864      3              0            100      0
     48        0.60000738        0.71813052      5              0            100      0
     49        0.74434513        0.17877067      2              0            100      0
     50        0.58424294        0.78301852      2              0            100      0
     51        0.34013519        0.36788825      2              0            100      0
     52        0.13487869        0.73854278      2              0            100      0
     53        0.43019858        0.06461501      7              0            100      0
     54        0.99351848        0.45982533      2              0            100      0
     55        0.85148055        0.77822561      6              0            100      0
     56        0.15769183        0.73890125      8              0            100      0
     57        0.52365211        0.78810871      2              0            100      0
     58        0.31592596        0.79665213      8              0            100      0
     59        0.53331777        0.41575580      7              0            100      0
     60        0.83939905        0.02552489      1              0            100      0
     61        0.93309599        0.49942039      4              0            100      0
     62        0.16671030        0.55573147      6              0            100      0
     63        0.29437373        0.93798507      8              0            100      0
     64        0.84936137        0.62488134      4              0            100      0
     65        0.34296723        0.02578982      1              0            100      0
     66        0.46146714        0.75214486      9              0            100      0
     67        0.00636285        0.83503637      8              0            100      0
     68        0.30976941        0.64666230      5              0            100      0
     69        0.48863598        0.08161979      2              0            100      0
     70        0.68124471        0.26708875      8              0            100      0
     71        0.96000656        0.74357418      8              0            100      0
     72        0.12832759        0.37744990      3              0            100      0
     73        0.10330235        0.62088842      6              0            100      0
     74        0.06312095        0.70121970      9              0            100      0
     75        0.50372918        0.63093918      1              0            100      0
     76        0.08483694        0.70499604      5              0            100      0
     77        0.00127487        0.31555021      1              0            100      0
     78        0.55764482        0.42881158      1              0            100      0
     79        0.59399755        0.00038101      6              0            100      0
     80        0.44226982        0.49772190      6              0            100      0
     81        0.62187238        0.01784434      4              0            100      0
     82        0.70991004        0.98456045      2              0            100      0
     83        0.73661378        0.68742878      8              0            100      0
     84        0.79376315        0.57612555      4              0            100      0
     85        0.65588841        0.11091776      5              0            100      0
     86        0.05760891        0.21595845      4              0            100      0
     87        0.57284969        0.79823924      1              0            100      0
     88        0.06382507        0.50339062      5              0            100      0
     89        0.29967557        0.78962808      5              0            100      0
     90        0.61613483        0.11026180      4              0            100      0
     91        0.72917641        0.77811850      4              0            100      0
     92        0.44290563        0.06305184      9              0            100      0
     93        0.00398153        0.13803390      3              0            100      0
     94        0.30268733        0.94519990      3              0            100      0
     95        0.61642106        0.57287954      4              0            100      0
     96        0.00646764        0.62787718      5              0            100      0
     97        0.50344165        0.30285748      3              0            100      0
     98        0.32432863        0.84937534      7              0            100      0
     99        0.37208223        0.23516997      1              0            100      0
    100        0.61317187        0.40031726      1              0            100      0
