instance_5595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14037774        0.98649619      0              0            100      0
      1        0.33366401        0.24866775      5              0            100      0
      2        0.89800545        0.74286939      3              0            100      0
      3        0.35816390        0.77547011      4              0            100      0
      4        0.83319389        0.93931871      9              0            100      0
      5        0.84596411        0.70363237      3              0            100      0
      6        0.17679380        0.41039862      3              0            100      0
      7        0.33386976        0.82474169      1              0            100      0
      8        0.99858256        0.98222703      7              0            100      0
      9        0.43793771        0.58484280      6              0            100      0
     10        0.51418216        0.32155934      8              0            100      0
     11        0.28519359        0.76053284      7              0            100      0
     12        0.71958219        0.98150443      1              0            100      0
     13        0.50120734        0.98754319      1              0            100      0
     14        0.69040700        0.99328115      5              0            100      0
     15        0.11835931        0.54398797      7              0            100      0
     16        0.09693739        0.26862752      5              0            100      0
     17        0.73751611        0.07844315      8              0            100      0
     18        0.15474932        0.82918373      4              0            100      0
     19        0.23242445        0.24927640      2              0            100      0
     20        0.73106319        0.27859669      8              0            100      0
     21        0.40532665        0.90755460      5              0            100      0
     22        0.02680864        0.13282669      3              0            100      0
     23        0.52649358        0.08465187      6              0            100      0
     24        0.17674162        0.04920244      1              0            100      0
     25        0.24343313        0.13955700      1              0            100      0
     26        0.79946889        0.32393077      1              0            100      0
     27        0.63818497        0.38111873      8              0            100      0
     28        0.25588106        0.31447878      7              0            100      0
     29        0.26983706        0.01994398      9              0            100      0
     30        0.56051449        0.12457792      4              0            100      0
     31        0.64013775        0.93892677      6              0            100      0
     32        0.66200241        0.23651326      5              0            100      0
     33        0.83422049        0.46624883      8              0            100      0
     34        0.36185027        0.36435270      4              0            100      0
     35        0.03498908        0.35618197      8              0            100      0
     36        0.16072702        0.06987071      8              0            100      0
     37        0.47054172        0.00053264      9              0            100      0
     38        0.89270076        0.71207858      2              0            100      0
     39        0.10139877        0.57998559      8              0            100      0
     40        0.49259794        0.90444287      8              0            100      0
     41        0.42415722        0.66833202      2              0            100      0
     42        0.76404429        0.37331767      1              0            100      0
     43        0.53545825        0.98419096      9              0            100      0
     44        0.68533086        0.62800417      3              0            100      0
     45        0.85265073        0.08831620      9              0            100      0
     46        0.67458962        0.08981182      7              0            100      0
     47        0.83253629        0.11252067      1              0            100      0
     48        0.07238651        0.64111163      1              0            100      0
     49        0.00327507        0.18148642      1              0            100      0
     50        0.46681904        0.46857130      6              0            100      0
     51        0.57330356        0.88499160      5              0            100      0
     52        0.60477115        0.08865167      9              0            100      0
     53        0.24076740        0.49519125      8              0            100      0
     54        0.72648043        0.56604164      4              0            100      0
     55        0.79356528        0.98216209      5              0            100      0
     56        0.67899692        0.99220854      3              0            100      0
     57        0.25091646        0.45238147      5              0            100      0
     58        0.05109362        0.62468400      5              0            100      0
     59        0.85980385        0.08735174      2              0            100      0
     60        0.31270488        0.10570460      3              0            100      0
     61        0.81800187        0.60952042      4              0            100      0
     62        0.50889036        0.39700125      1              0            100      0
     63        0.76751350        0.45619667      7              0            100      0
     64        0.39805044        0.04978815      2              0            100      0
     65        0.62016370        0.58064290      8              0            100      0
     66        0.76046495        0.96701773      9              0            100      0
     67        0.51954258        0.63213122      9              0            100      0
     68        0.04776788        0.20371492      7              0            100      0
     69        0.08401110        0.29145738      5              0            100      0
     70        0.12154074        0.31695610      6              0            100      0
     71        0.42109213        0.62225794      5              0            100      0
     72        0.78791040        0.57978581      8              0            100      0
     73        0.46875565        0.04922611      4              0            100      0
     74        0.08415919        0.69917955      6              0            100      0
     75        0.54907442        0.96826706      2              0            100      0
     76        0.09515443        0.96714417      6              0            100      0
     77        0.55819207        0.65984712      3              0            100      0
     78        0.33313098        0.68701723      4              0            100      0
     79        0.94435628        0.11584565      9              0            100      0
     80        0.06200998        0.99377432      3              0            100      0
     81        0.78177513        0.08117375      8              0            100      0
     82        0.31592395        0.44943992      3              0            100      0
     83        0.89210236        0.69763147      4              0            100      0
     84        0.73940377        0.62992076      4              0            100      0
     85        0.26798833        0.14981590      4              0            100      0
     86        0.58143564        0.29781877      1              0            100      0
     87        0.63933396        0.06287042      8              0            100      0
     88        0.72396994        0.84971735      5              0            100      0
     89        0.63150881        0.40197266      4              0            100      0
     90        0.73123289        0.39479132      9              0            100      0
     91        0.09269775        0.57751538      7              0            100      0
     92        0.29479592        0.26816681      9              0            100      0
     93        0.09789904        0.84445293      9              0            100      0
     94        0.66359020        0.53596178      7              0            100      0
     95        0.27427925        0.94918863      9              0            100      0
     96        0.92179930        0.27641251      6              0            100      0
     97        0.94651669        0.67454440      2              0            100      0
     98        0.94201718        0.77942786      6              0            100      0
     99        0.65694392        0.93565350      6              0            100      0
    100        0.94295291        0.98659298      6              0            100      0
