instance_8101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18423702        0.44052795      0              0            100      0
      1        0.71405034        0.78084566      6              0            100      0
      2        0.16306753        0.92700175      7              0            100      0
      3        0.08418508        0.72768351      1              0            100      0
      4        0.00884976        0.05134581      2              0            100      0
      5        0.64372150        0.04134593      9              0            100      0
      6        0.04798988        0.41748674      5              0            100      0
      7        0.74658442        0.15977664      3              0            100      0
      8        0.54543297        0.55555580      5              0            100      0
      9        0.42831610        0.12077098      8              0            100      0
     10        0.94438860        0.46109324      2              0            100      0
     11        0.07821684        0.89174502      8              0            100      0
     12        0.45749469        0.66406024      7              0            100      0
     13        0.87018656        0.96368116      6              0            100      0
     14        0.89052849        0.88803735      4              0            100      0
     15        0.71300886        0.53892697      5              0            100      0
     16        0.52979044        0.09446705      8              0            100      0
     17        0.38002276        0.43240444      2              0            100      0
     18        0.88943127        0.68730329      3              0            100      0
     19        0.45818549        0.11734691      6              0            100      0
     20        0.09236299        0.57694314      4              0            100      0
     21        0.46197067        0.56210716      1              0            100      0
     22        0.49880004        0.22223051      3              0            100      0
     23        0.37157128        0.28090358      5              0            100      0
     24        0.23726941        0.15780878      5              0            100      0
     25        0.68536449        0.80166326      9              0            100      0
     26        0.79616517        0.24270553      4              0            100      0
     27        0.76914030        0.34636833      5              0            100      0
     28        0.41699862        0.54933510      5              0            100      0
     29        0.91575140        0.72759703      9              0            100      0
     30        0.74025841        0.44505153      3              0            100      0
     31        0.41863777        0.83939527      5              0            100      0
     32        0.20552929        0.28165983      7              0            100      0
     33        0.02398599        0.35060688      5              0            100      0
     34        0.05504893        0.35768515      5              0            100      0
     35        0.99849263        0.91839244      9              0            100      0
     36        0.47531688        0.42194093      6              0            100      0
     37        0.73645641        0.17540066      6              0            100      0
     38        0.01790796        0.52772758      3              0            100      0
     39        0.40890079        0.69378056      1              0            100      0
     40        0.93532089        0.48080858      6              0            100      0
     41        0.20184327        0.37393350      1              0            100      0
     42        0.81810057        0.67672108      1              0            100      0
     43        0.53063368        0.15633308      1              0            100      0
     44        0.65010901        0.45995982      6              0            100      0
     45        0.49116388        0.39046327      7              0            100      0
     46        0.05912260        0.10303877      2              0            100      0
     47        0.63102696        0.46222452      6              0            100      0
     48        0.38264949        0.35515776      9              0            100      0
     49        0.81420483        0.86565365      7              0            100      0
     50        0.71007765        0.49734210      1              0            100      0
     51        0.72615879        0.77616061      1              0            100      0
     52        0.10236506        0.78661793      6              0            100      0
     53        0.24094569        0.52665908      9              0            100      0
     54        0.28610365        0.87640681      5              0            100      0
     55        0.34155402        0.40756095      2              0            100      0
     56        0.14286153        0.23126213      5              0            100      0
     57        0.28087662        0.32933896      1              0            100      0
     58        0.58579891        0.82066973      5              0            100      0
     59        0.30848764        0.73962057      8              0            100      0
     60        0.85578131        0.49650471      9              0            100      0
     61        0.84888642        0.91229275      4              0            100      0
     62        0.06008696        0.04272391      3              0            100      0
     63        0.00445077        0.14821914      7              0            100      0
     64        0.00315617        0.57426666      2              0            100      0
     65        0.31651665        0.85339936      4              0            100      0
     66        0.37270061        0.83363702      1              0            100      0
     67        0.22788650        0.51986869      5              0            100      0
     68        0.31827637        0.11812184      8              0            100      0
     69        0.43941434        0.38634500      1              0            100      0
     70        0.98602619        0.98814181      9              0            100      0
     71        0.46861390        0.35514122      4              0            100      0
     72        0.39944421        0.31933216      7              0            100      0
     73        0.18766114        0.89046081      2              0            100      0
     74        0.18299985        0.60361677      5              0            100      0
     75        0.10384988        0.34129283      3              0            100      0
     76        0.49902797        0.95450191      5              0            100      0
     77        0.35891464        0.92469011      8              0            100      0
     78        0.99492510        0.41565773      2              0            100      0
     79        0.63840746        0.69062614      4              0            100      0
     80        0.07973480        0.77699092      3              0            100      0
     81        0.09378539        0.09523629      5              0            100      0
     82        0.09942362        0.77143016      3              0            100      0
     83        0.04129704        0.88032352      1              0            100      0
     84        0.69401916        0.84860313      4              0            100      0
     85        0.39674844        0.14692819      3              0            100      0
     86        0.64788275        0.84169890      4              0            100      0
     87        0.64692334        0.90608137      2              0            100      0
     88        0.95119332        0.83181283      1              0            100      0
     89        0.33011551        0.84558242      1              0            100      0
     90        0.48201705        0.43639025      3              0            100      0
     91        0.19907102        0.76786167      7              0            100      0
     92        0.22425443        0.97171457      7              0            100      0
     93        0.08818723        0.13967470      9              0            100      0
     94        0.96165802        0.91827559      8              0            100      0
     95        0.65284549        0.17307030      1              0            100      0
     96        0.63158347        0.37723309      5              0            100      0
     97        0.96669578        0.24271555      1              0            100      0
     98        0.90030340        0.69816634      8              0            100      0
     99        0.06512632        0.01676797      5              0            100      0
    100        0.78449844        0.35006842      6              0            100      0
