instance_3771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81629963        0.69875703      0              0            100      0
      1        0.32392508        0.25156821      8              0            100      0
      2        0.21562194        0.44412636      5              0            100      0
      3        0.55446689        0.12635794      7              0            100      0
      4        0.00693122        0.50510569      5              0            100      0
      5        0.05442723        0.46140869      6              0            100      0
      6        0.27948161        0.10119874      8              0            100      0
      7        0.10169176        0.77757961      9              0            100      0
      8        0.48973125        0.81718515      2              0            100      0
      9        0.53073925        0.62467827      9              0            100      0
     10        0.21917558        0.10710251      7              0            100      0
     11        0.11701346        0.78377355      9              0            100      0
     12        0.03122209        0.61994091      2              0            100      0
     13        0.36831505        0.51905371      4              0            100      0
     14        0.28558970        0.39030515      8              0            100      0
     15        0.88733074        0.06952795      3              0            100      0
     16        0.41349785        0.88922379      8              0            100      0
     17        0.52856701        0.92795166      4              0            100      0
     18        0.17807950        0.73250523      6              0            100      0
     19        0.36345134        0.61643581      8              0            100      0
     20        0.22286244        0.47616140      1              0            100      0
     21        0.04271192        0.97665362      8              0            100      0
     22        0.77653608        0.17005555      1              0            100      0
     23        0.87694259        0.18228251      8              0            100      0
     24        0.02509866        0.66037505      3              0            100      0
     25        0.77097712        0.47553931      3              0            100      0
     26        0.77203606        0.70819686      5              0            100      0
     27        0.04487301        0.77245146      6              0            100      0
     28        0.65162856        0.85042182      3              0            100      0
     29        0.14943928        0.73901152      7              0            100      0
     30        0.82723686        0.53331892      8              0            100      0
     31        0.43378328        0.34441520      5              0            100      0
     32        0.18232022        0.08891817      4              0            100      0
     33        0.31547479        0.08918933      3              0            100      0
     34        0.21088556        0.17005151      2              0            100      0
     35        0.30337765        0.99963629      4              0            100      0
     36        0.17351434        0.16186697      2              0            100      0
     37        0.82794273        0.21067449      8              0            100      0
     38        0.71101242        0.15135987      1              0            100      0
     39        0.34387977        0.48256087      9              0            100      0
     40        0.45707772        0.28702872      5              0            100      0
     41        0.15894385        0.09468545      1              0            100      0
     42        0.71848839        0.79370570      7              0            100      0
     43        0.35716810        0.00938660      9              0            100      0
     44        0.62638986        0.81099034      1              0            100      0
     45        0.78701274        0.19284488      4              0            100      0
     46        0.39499638        0.61206280      5              0            100      0
     47        0.49813852        0.03770365      5              0            100      0
     48        0.19377269        0.18027432      6              0            100      0
     49        0.37498997        0.03085976      2              0            100      0
     50        0.98158683        0.19169559      2              0            100      0
     51        0.72568299        0.17923998      2              0            100      0
     52        0.00999599        0.07719463      8              0            100      0
     53        0.37240814        0.92467243      9              0            100      0
     54        0.65209231        0.48894737      6              0            100      0
     55        0.28854093        0.53836518      6              0            100      0
     56        0.56084907        0.84498165      7              0            100      0
     57        0.85013835        0.21989882      5              0            100      0
     58        0.38095015        0.87543055      2              0            100      0
     59        0.68202958        0.32866259      4              0            100      0
     60        0.61876504        0.11247502      7              0            100      0
     61        0.69031346        0.32290429      7              0            100      0
     62        0.75944351        0.25778620      2              0            100      0
     63        0.95666580        0.20089532      2              0            100      0
     64        0.54041825        0.99325699      7              0            100      0
     65        0.86892617        0.16483111      2              0            100      0
     66        0.39711230        0.32556322      9              0            100      0
     67        0.35926580        0.29547877      4              0            100      0
     68        0.62635371        0.41252964      6              0            100      0
     69        0.30438018        0.40423976      9              0            100      0
     70        0.35312770        0.89195390      2              0            100      0
     71        0.64780300        0.07826392      4              0            100      0
     72        0.44613589        0.17509378      6              0            100      0
     73        0.51676091        0.06381266      8              0            100      0
     74        0.49187316        0.54348792      1              0            100      0
     75        0.81976517        0.28873192      7              0            100      0
     76        0.53198456        0.40748780      8              0            100      0
     77        0.83734170        0.10549889      2              0            100      0
     78        0.90808928        0.12339076      3              0            100      0
     79        0.15489245        0.22927383      4              0            100      0
     80        0.32637202        0.20096577      9              0            100      0
     81        0.18772449        0.73355495      7              0            100      0
     82        0.99849988        0.58137389      3              0            100      0
     83        0.38770761        0.13894935      2              0            100      0
     84        0.50226432        0.20601573      8              0            100      0
     85        0.09423362        0.24472396      2              0            100      0
     86        0.33963873        0.15539958      9              0            100      0
     87        0.50046046        0.00872620      7              0            100      0
     88        0.76518223        0.57784521      9              0            100      0
     89        0.48813270        0.94523538      6              0            100      0
     90        0.66789050        0.92729852      3              0            100      0
     91        0.49429725        0.33498854      5              0            100      0
     92        0.71507079        0.14553002      8              0            100      0
     93        0.61744585        0.90434342      1              0            100      0
     94        0.13038342        0.41300625      1              0            100      0
     95        0.58443227        0.87028442      9              0            100      0
     96        0.05745651        0.19074061      5              0            100      0
     97        0.72718245        0.65909132      6              0            100      0
     98        0.39990294        0.99257283      4              0            100      0
     99        0.33833428        0.41800092      6              0            100      0
    100        0.91849137        0.21133568      8              0            100      0
