instance_6659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97298255        0.02961499      0              0            100      0
      1        0.84661989        0.81805499      3              0            100      0
      2        0.15483953        0.40965346      9              0            100      0
      3        0.55937486        0.46111250      5              0            100      0
      4        0.94613815        0.97893163      7              0            100      0
      5        0.00637857        0.58852964      8              0            100      0
      6        0.11148602        0.37882541      1              0            100      0
      7        0.68438956        0.28188676      2              0            100      0
      8        0.96960920        0.52996860      6              0            100      0
      9        0.25365287        0.32539898      5              0            100      0
     10        0.43593329        0.59731587      1              0            100      0
     11        0.99055774        0.02817816      8              0            100      0
     12        0.23108472        0.20462902      8              0            100      0
     13        0.51035242        0.38861337      8              0            100      0
     14        0.28466974        0.78361272      3              0            100      0
     15        0.63477940        0.47344740      7              0            100      0
     16        0.95496627        0.15448038      4              0            100      0
     17        0.87854840        0.93848383      9              0            100      0
     18        0.68674577        0.05179319      8              0            100      0
     19        0.47101792        0.90960328      1              0            100      0
     20        0.07108357        0.13233366      9              0            100      0
     21        0.83667576        0.03738232      2              0            100      0
     22        0.71831336        0.12764122      7              0            100      0
     23        0.85313770        0.04909571      4              0            100      0
     24        0.03591574        0.27586943      8              0            100      0
     25        0.76340598        0.49000664      2              0            100      0
     26        0.57808514        0.01183412      8              0            100      0
     27        0.16997775        0.46105553      4              0            100      0
     28        0.76236415        0.48292718      9              0            100      0
     29        0.42548676        0.83565866      4              0            100      0
     30        0.28941107        0.37055343      6              0            100      0
     31        0.76058227        0.77353585      8              0            100      0
     32        0.33900431        0.38142448      2              0            100      0
     33        0.86052375        0.44929445      6              0            100      0
     34        0.05872450        0.17451294      8              0            100      0
     35        0.02127190        0.00920379      1              0            100      0
     36        0.26418721        0.12729726      9              0            100      0
     37        0.96270705        0.83156291      7              0            100      0
     38        0.21711535        0.73426179      8              0            100      0
     39        0.66394177        0.03085256      6              0            100      0
     40        0.30301360        0.24215397      7              0            100      0
     41        0.71230350        0.09602096      8              0            100      0
     42        0.84352272        0.84872293      7              0            100      0
     43        0.32876990        0.42212820      5              0            100      0
     44        0.31315403        0.53879860      2              0            100      0
     45        0.78302173        0.67113156      6              0            100      0
     46        0.78911924        0.25422290      1              0            100      0
     47        0.41742189        0.43590245      6              0            100      0
     48        0.06203561        0.14907378      7              0            100      0
     49        0.77115090        0.19522643      9              0            100      0
     50        0.15296173        0.47592761      3              0            100      0
     51        0.34843867        0.45687225      4              0            100      0
     52        0.99738760        0.75914378      9              0            100      0
     53        0.88670848        0.98793727      6              0            100      0
     54        0.73631192        0.17020464      7              0            100      0
     55        0.00775011        0.95692156      7              0            100      0
     56        0.51505356        0.79587901      8              0            100      0
     57        0.78256846        0.89715724      8              0            100      0
     58        0.24556141        0.94483059      6              0            100      0
     59        0.70731776        0.14305307      4              0            100      0
     60        0.37695124        0.53938420      5              0            100      0
     61        0.32420031        0.66619504      4              0            100      0
     62        0.50905398        0.74462749      7              0            100      0
     63        0.61535849        0.05344193      6              0            100      0
     64        0.24886755        0.47910877      2              0            100      0
     65        0.94480790        0.55290925      9              0            100      0
     66        0.59188876        0.53654655      2              0            100      0
     67        0.18011226        0.94738852      7              0            100      0
     68        0.15191252        0.12771088      8              0            100      0
     69        0.41667823        0.34990019      1              0            100      0
     70        0.57674535        0.62303272      6              0            100      0
     71        0.52208358        0.63245406      2              0            100      0
     72        0.06725297        0.89599009      8              0            100      0
     73        0.64103183        0.34110119      1              0            100      0
     74        0.13369036        0.56726355      5              0            100      0
     75        0.41483631        0.93654535      1              0            100      0
     76        0.08844620        0.84496535      1              0            100      0
     77        0.47204572        0.20008655      9              0            100      0
     78        0.45820710        0.94858715      7              0            100      0
     79        0.02126141        0.39649057      9              0            100      0
     80        0.20476561        0.14172071      1              0            100      0
     81        0.61172399        0.06409601      9              0            100      0
     82        0.14286430        0.70321640      8              0            100      0
     83        0.12189411        0.74377068      8              0            100      0
     84        0.05207974        0.02229724      1              0            100      0
     85        0.88502830        0.77037713      4              0            100      0
     86        0.52658112        0.58645262      2              0            100      0
     87        0.06453455        0.91619994      3              0            100      0
     88        0.71321735        0.78410563      1              0            100      0
     89        0.46782934        0.76956283      1              0            100      0
     90        0.33181278        0.80624383      8              0            100      0
     91        0.92591855        0.72898926      8              0            100      0
     92        0.27031025        0.01094402      2              0            100      0
     93        0.95474111        0.80402230      5              0            100      0
     94        0.60436932        0.54888069      4              0            100      0
     95        0.08705855        0.01467304      7              0            100      0
     96        0.05298576        0.77069085      1              0            100      0
     97        0.17559241        0.86573538      9              0            100      0
     98        0.37361594        0.96437186      7              0            100      0
     99        0.51736264        0.74931514      3              0            100      0
    100        0.38724329        0.96582077      8              0            100      0
