instance_9753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96192555        0.29176636      0              0            100      0
      1        0.64592395        0.38238406      2              0            100      0
      2        0.72161991        0.47069940      5              0            100      0
      3        0.39870056        0.93120936      2              0            100      0
      4        0.46424421        0.05547861      9              0            100      0
      5        0.90863564        0.22768565      5              0            100      0
      6        0.75096454        0.13363484      8              0            100      0
      7        0.20246376        0.33299876      3              0            100      0
      8        0.83119017        0.20667501      9              0            100      0
      9        0.27549080        0.06011137      6              0            100      0
     10        0.51299580        0.10220719      9              0            100      0
     11        0.98538513        0.57265869      8              0            100      0
     12        0.54360727        0.23379125      2              0            100      0
     13        0.74571573        0.23416799      8              0            100      0
     14        0.00605589        0.93544057      1              0            100      0
     15        0.66782191        0.15752982      7              0            100      0
     16        0.74086490        0.27760995      8              0            100      0
     17        0.04738494        0.62081282      3              0            100      0
     18        0.37286762        0.31926738      3              0            100      0
     19        0.25878783        0.19658093      2              0            100      0
     20        0.91706523        0.36457114      9              0            100      0
     21        0.73261019        0.48465437      7              0            100      0
     22        0.46157880        0.92145209      7              0            100      0
     23        0.24728264        0.05115496      4              0            100      0
     24        0.51325775        0.30885732      2              0            100      0
     25        0.47926451        0.25485878      7              0            100      0
     26        0.44367781        0.12263649      9              0            100      0
     27        0.00468999        0.78062627      9              0            100      0
     28        0.70053190        0.04414882      6              0            100      0
     29        0.68780184        0.09282123      9              0            100      0
     30        0.08831903        0.30357239      1              0            100      0
     31        0.72763084        0.20712855      7              0            100      0
     32        0.55992057        0.50289326      5              0            100      0
     33        0.14701999        0.00527031      9              0            100      0
     34        0.36363132        0.23211252      2              0            100      0
     35        0.60595704        0.27162149      1              0            100      0
     36        0.99112916        0.76122772      2              0            100      0
     37        0.08845286        0.52710995      9              0            100      0
     38        0.96507695        0.55002915      3              0            100      0
     39        0.31601451        0.56596137      4              0            100      0
     40        0.49327590        0.76011127      5              0            100      0
     41        0.60892820        0.26672827      4              0            100      0
     42        0.89245314        0.59430170      9              0            100      0
     43        0.14380924        0.94192006      5              0            100      0
     44        0.73210125        0.98890415      1              0            100      0
     45        0.73690368        0.08182484      2              0            100      0
     46        0.04288044        0.67340818      7              0            100      0
     47        0.30803219        0.78628871      6              0            100      0
     48        0.19898413        0.12954584      4              0            100      0
     49        0.40571580        0.25856444      9              0            100      0
     50        0.28808677        0.22844078      9              0            100      0
     51        0.48298303        0.19034557      3              0            100      0
     52        0.55664028        0.52330059      1              0            100      0
     53        0.75029194        0.71052200      3              0            100      0
     54        0.06921717        0.70569582      9              0            100      0
     55        0.29752590        0.30391376      3              0            100      0
     56        0.88328652        0.56051990      2              0            100      0
     57        0.01828998        0.09399092      8              0            100      0
     58        0.61997003        0.68617100      9              0            100      0
     59        0.58284425        0.21488917      1              0            100      0
     60        0.11163972        0.44150155      1              0            100      0
     61        0.87011439        0.53510347      4              0            100      0
     62        0.95316572        0.20262588      1              0            100      0
     63        0.89276569        0.65159726      1              0            100      0
     64        0.63966229        0.45731640      4              0            100      0
     65        0.79392095        0.04019604      7              0            100      0
     66        0.15664244        0.19799031      1              0            100      0
     67        0.71749752        0.86780023      9              0            100      0
     68        0.86909892        0.27824962      9              0            100      0
     69        0.55618913        0.99267847      9              0            100      0
     70        0.74918953        0.52230560      5              0            100      0
     71        0.06018374        0.23816461      5              0            100      0
     72        0.73476968        0.45321988      6              0            100      0
     73        0.36062648        0.78645529      2              0            100      0
     74        0.11962013        0.01764636      1              0            100      0
     75        0.73350022        0.12218900      5              0            100      0
     76        0.92725797        0.76018588      9              0            100      0
     77        0.12159708        0.37233531      7              0            100      0
     78        0.72025069        0.81634127      9              0            100      0
     79        0.74612132        0.84616238      5              0            100      0
     80        0.68467659        0.46915051      7              0            100      0
     81        0.56846973        0.28593048      2              0            100      0
     82        0.71101559        0.59068828      6              0            100      0
     83        0.91621141        0.77541597      8              0            100      0
     84        0.54561522        0.74834761      5              0            100      0
     85        0.96623185        0.02518615      5              0            100      0
     86        0.34801894        0.44792567      4              0            100      0
     87        0.57739880        0.89369797      6              0            100      0
     88        0.68302638        0.69272585      8              0            100      0
     89        0.80742764        0.31745851      4              0            100      0
     90        0.33236844        0.23188534      8              0            100      0
     91        0.07655246        0.26058571      1              0            100      0
     92        0.32151526        0.96664589      9              0            100      0
     93        0.46761454        0.52759099      4              0            100      0
     94        0.02723077        0.69423597      5              0            100      0
     95        0.31028674        0.08472162      7              0            100      0
     96        0.10545958        0.42986701      9              0            100      0
     97        0.70096116        0.05543115      3              0            100      0
     98        0.16303877        0.58738109      2              0            100      0
     99        0.30662520        0.85108813      9              0            100      0
    100        0.17446620        0.54459833      9              0            100      0
