instance_7547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75393246        0.67617986      0              0            100      0
      1        0.15167316        0.69690816      4              0            100      0
      2        0.45601341        0.13976137      6              0            100      0
      3        0.33302107        0.44559153      4              0            100      0
      4        0.70370014        0.87844491      3              0            100      0
      5        0.43455998        0.50092065      2              0            100      0
      6        0.57800315        0.82606612      3              0            100      0
      7        0.73360634        0.97916920      6              0            100      0
      8        0.77482234        0.69338562      5              0            100      0
      9        0.54665118        0.30093561      7              0            100      0
     10        0.08908678        0.49542258      1              0            100      0
     11        0.98992534        0.01222154      3              0            100      0
     12        0.01451311        0.33578434      8              0            100      0
     13        0.24896700        0.80848701      6              0            100      0
     14        0.87867168        0.88754373      3              0            100      0
     15        0.77840118        0.01638603      6              0            100      0
     16        0.94854723        0.88841161      7              0            100      0
     17        0.60737378        0.95483574      9              0            100      0
     18        0.60309851        0.90126944      4              0            100      0
     19        0.01580209        0.34653888      6              0            100      0
     20        0.99355833        0.26299855      1              0            100      0
     21        0.82125703        0.71193402      3              0            100      0
     22        0.00360958        0.37802478      6              0            100      0
     23        0.42605868        0.38535966      8              0            100      0
     24        0.87253212        0.68318295      9              0            100      0
     25        0.20898925        0.03712583      4              0            100      0
     26        0.40409920        0.23402618      4              0            100      0
     27        0.12103151        0.14262285      8              0            100      0
     28        0.66444214        0.74051298      2              0            100      0
     29        0.77049620        0.14192632      1              0            100      0
     30        0.17734894        0.21691570      5              0            100      0
     31        0.34841522        0.09065721      6              0            100      0
     32        0.59808529        0.54409794      7              0            100      0
     33        0.51910666        0.24021921      9              0            100      0
     34        0.87410177        0.47348275      7              0            100      0
     35        0.52157376        0.08416823      4              0            100      0
     36        0.52351156        0.36364845      5              0            100      0
     37        0.97361692        0.36051994      2              0            100      0
     38        0.35114027        0.79669128      1              0            100      0
     39        0.74175732        0.03561274      8              0            100      0
     40        0.20963363        0.63614925      4              0            100      0
     41        0.25822775        0.38514363      3              0            100      0
     42        0.38614141        0.99100120      6              0            100      0
     43        0.68248314        0.43183835      3              0            100      0
     44        0.12573084        0.16459897      7              0            100      0
     45        0.44049702        0.54102599      6              0            100      0
     46        0.92388760        0.02264138      1              0            100      0
     47        0.53172797        0.99686428      4              0            100      0
     48        0.32217477        0.93930652      3              0            100      0
     49        0.00252496        0.43534494      2              0            100      0
     50        0.64068310        0.68939165      4              0            100      0
     51        0.62360708        0.17687323      6              0            100      0
     52        0.91821333        0.71419459      5              0            100      0
     53        0.00809954        0.10241826      7              0            100      0
     54        0.01316279        0.69201471      5              0            100      0
     55        0.20525418        0.05289683      5              0            100      0
     56        0.58112538        0.95516807      6              0            100      0
     57        0.90744966        0.95384322      1              0            100      0
     58        0.13782440        0.04565429      8              0            100      0
     59        0.28374555        0.63871972      4              0            100      0
     60        0.24044508        0.74569456      3              0            100      0
     61        0.25095342        0.95837350      7              0            100      0
     62        0.20788405        0.51889740      6              0            100      0
     63        0.67314001        0.89848480      1              0            100      0
     64        0.31928564        0.00462578      8              0            100      0
     65        0.21658737        0.29064353      2              0            100      0
     66        0.94502002        0.64487124      4              0            100      0
     67        0.85994370        0.47389146      2              0            100      0
     68        0.03465299        0.17559188      9              0            100      0
     69        0.50585934        0.69091908      1              0            100      0
     70        0.25771022        0.04158503      8              0            100      0
     71        0.83629958        0.14001590      4              0            100      0
     72        0.72712418        0.09169724      2              0            100      0
     73        0.37840531        0.19340492      5              0            100      0
     74        0.53310687        0.25140482      2              0            100      0
     75        0.98507502        0.45941827      7              0            100      0
     76        0.41068471        0.16920484      3              0            100      0
     77        0.43317256        0.24334538      8              0            100      0
     78        0.59360990        0.48486051      2              0            100      0
     79        0.22757211        0.21724918      4              0            100      0
     80        0.43891070        0.93017013      1              0            100      0
     81        0.05372121        0.07587058      1              0            100      0
     82        0.85710717        0.16767608      5              0            100      0
     83        0.36798950        0.86278645      4              0            100      0
     84        0.87948791        0.58100439      3              0            100      0
     85        0.73292739        0.71013031      3              0            100      0
     86        0.94965873        0.21414202      1              0            100      0
     87        0.03039888        0.12865611      9              0            100      0
     88        0.54200496        0.00574401      5              0            100      0
     89        0.86455632        0.71636775      5              0            100      0
     90        0.93826028        0.58286129      2              0            100      0
     91        0.82016478        0.28999821      8              0            100      0
     92        0.12018633        0.95772093      2              0            100      0
     93        0.44641672        0.36878213      8              0            100      0
     94        0.79270768        0.76676620      5              0            100      0
     95        0.37317566        0.70811275      8              0            100      0
     96        0.97769953        0.86271410      1              0            100      0
     97        0.94703075        0.59263604      8              0            100      0
     98        0.98472678        0.02843024      9              0            100      0
     99        0.42495080        0.57316420      5              0            100      0
    100        0.18813326        0.89009091      1              0            100      0
