instance_7392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71933600        0.57648592      0              0            100      0
      1        0.57838751        0.86768470      4              0            100      0
      2        0.37018070        0.91412740      2              0            100      0
      3        0.06045869        0.44697289      4              0            100      0
      4        0.67081312        0.53173825      4              0            100      0
      5        0.19940250        0.79264176      8              0            100      0
      6        0.95431379        0.55715694      3              0            100      0
      7        0.96605390        0.08835673      6              0            100      0
      8        0.19070601        0.13011474      3              0            100      0
      9        0.46726219        0.05168408      6              0            100      0
     10        0.62491029        0.43692508      7              0            100      0
     11        0.93786438        0.44302255      9              0            100      0
     12        0.37045388        0.17560965      6              0            100      0
     13        0.93194932        0.21352252      5              0            100      0
     14        0.13055721        0.19020188      7              0            100      0
     15        0.03577744        0.86932981      7              0            100      0
     16        0.81355569        0.12223936      8              0            100      0
     17        0.38436773        0.19162620      4              0            100      0
     18        0.86411994        0.04788142      8              0            100      0
     19        0.18515944        0.29770554      7              0            100      0
     20        0.73470735        0.40146862      6              0            100      0
     21        0.19364178        0.03796126      1              0            100      0
     22        0.13442458        0.01603331      2              0            100      0
     23        0.96546408        0.97728605      6              0            100      0
     24        0.65600794        0.12468664      1              0            100      0
     25        0.58916660        0.30220825      4              0            100      0
     26        0.36179626        0.97287999      7              0            100      0
     27        0.43680075        0.62879189      3              0            100      0
     28        0.56186653        0.90534334      7              0            100      0
     29        0.12848701        0.49984488      3              0            100      0
     30        0.13608428        0.32877657      1              0            100      0
     31        0.19053197        0.25893783      1              0            100      0
     32        0.74664877        0.38707897      4              0            100      0
     33        0.33586677        0.06712809      3              0            100      0
     34        0.97953577        0.01377333      3              0            100      0
     35        0.83987299        0.18651142      6              0            100      0
     36        0.82879492        0.67280187      5              0            100      0
     37        0.93662550        0.03740879      1              0            100      0
     38        0.69899318        0.58082753      6              0            100      0
     39        0.72226241        0.52505156      3              0            100      0
     40        0.40031253        0.77886230      5              0            100      0
     41        0.70911191        0.53748760      1              0            100      0
     42        0.48567376        0.85840358      6              0            100      0
     43        0.40997973        0.70615079      9              0            100      0
     44        0.56237101        0.46147733      7              0            100      0
     45        0.17477827        0.18829269      5              0            100      0
     46        0.13572483        0.55707900      6              0            100      0
     47        0.73063667        0.36527727      7              0            100      0
     48        0.50587927        0.26302056      6              0            100      0
     49        0.10719537        0.19095179      5              0            100      0
     50        0.75011249        0.12372256      3              0            100      0
     51        0.49496754        0.38360234      9              0            100      0
     52        0.83436244        0.16467847      7              0            100      0
     53        0.62906116        0.65427796      9              0            100      0
     54        0.18583427        0.42881133      4              0            100      0
     55        0.62739702        0.31076375      8              0            100      0
     56        0.25914822        0.21033672      8              0            100      0
     57        0.42318964        0.86475893      4              0            100      0
     58        0.06116983        0.52238179      2              0            100      0
     59        0.33572109        0.76257443      4              0            100      0
     60        0.35589028        0.87149197      3              0            100      0
     61        0.18819988        0.92892876      5              0            100      0
     62        0.58434372        0.36334082      5              0            100      0
     63        0.36539670        0.85461453      9              0            100      0
     64        0.92675800        0.35938877      5              0            100      0
     65        0.81742766        0.03556729      7              0            100      0
     66        0.90320229        0.56589279      3              0            100      0
     67        0.46816107        0.22733935      7              0            100      0
     68        0.50259783        0.82042463      1              0            100      0
     69        0.04081294        0.01894887      3              0            100      0
     70        0.10800623        0.07509085      2              0            100      0
     71        0.66347645        0.69932443      5              0            100      0
     72        0.29562621        0.07963523      2              0            100      0
     73        0.06439386        0.02899661      2              0            100      0
     74        0.01138233        0.44098194      7              0            100      0
     75        0.64540579        0.31043741      5              0            100      0
     76        0.87896199        0.89698354      1              0            100      0
     77        0.40410111        0.00904763      5              0            100      0
     78        0.11590939        0.31687220      2              0            100      0
     79        0.67028013        0.89754482      1              0            100      0
     80        0.51697216        0.11833678      3              0            100      0
     81        0.73993808        0.76082824      6              0            100      0
     82        0.98694347        0.32609397      4              0            100      0
     83        0.51886218        0.02332039      9              0            100      0
     84        0.59382756        0.92605384      9              0            100      0
     85        0.60749007        0.18295859      7              0            100      0
     86        0.98584608        0.39584919      1              0            100      0
     87        0.92304224        0.84828190      8              0            100      0
     88        0.76628441        0.20700200      6              0            100      0
     89        0.42822685        0.28942566      3              0            100      0
     90        0.96461716        0.06955377      8              0            100      0
     91        0.40099195        0.38121881      9              0            100      0
     92        0.06474392        0.71615102      4              0            100      0
     93        0.99223849        0.75444959      1              0            100      0
     94        0.33728158        0.51581050      7              0            100      0
     95        0.15705151        0.07077246      3              0            100      0
     96        0.90487635        0.79048183      5              0            100      0
     97        0.12918654        0.83020519      3              0            100      0
     98        0.75737298        0.82614956      9              0            100      0
     99        0.08369973        0.36366666      3              0            100      0
    100        0.16300028        0.78321614      5              0            100      0
