instance_5125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38178372        0.42841239      0              0            100      0
      1        0.24947991        0.42323012      6              0            100      0
      2        0.25300732        0.42753609      3              0            100      0
      3        0.72426484        0.35794168      8              0            100      0
      4        0.57689228        0.74214121      9              0            100      0
      5        0.42704390        0.69872019      3              0            100      0
      6        0.44339547        0.24681264      1              0            100      0
      7        0.19110037        0.59269044      4              0            100      0
      8        0.05310308        0.89157899      2              0            100      0
      9        0.24053502        0.59338027      2              0            100      0
     10        0.75680887        0.43902390      6              0            100      0
     11        0.56365673        0.24455210      6              0            100      0
     12        0.44642963        0.02157301      7              0            100      0
     13        0.58523664        0.10028424      8              0            100      0
     14        0.52696699        0.22453889      1              0            100      0
     15        0.67417562        0.91353147      1              0            100      0
     16        0.17761043        0.30851250      9              0            100      0
     17        0.54878704        0.07139091      8              0            100      0
     18        0.76124036        0.37838464      7              0            100      0
     19        0.47223212        0.47161946      6              0            100      0
     20        0.07852378        0.86502657      2              0            100      0
     21        0.53078543        0.44497228      5              0            100      0
     22        0.90935412        0.39407915      6              0            100      0
     23        0.00983405        0.51944577      7              0            100      0
     24        0.81116350        0.07856429      9              0            100      0
     25        0.67482701        0.53704654      5              0            100      0
     26        0.61659343        0.11447153      3              0            100      0
     27        0.43760649        0.23101778      3              0            100      0
     28        0.05999844        0.30016098      8              0            100      0
     29        0.41560020        0.30070404      7              0            100      0
     30        0.00428659        0.00169986      6              0            100      0
     31        0.16117792        0.05604548      7              0            100      0
     32        0.00281624        0.80940278      3              0            100      0
     33        0.21334137        0.94739577      4              0            100      0
     34        0.13075763        0.60655365      8              0            100      0
     35        0.22441767        0.55111990      2              0            100      0
     36        0.39200624        0.99712100      4              0            100      0
     37        0.04101841        0.77290311      2              0            100      0
     38        0.01902686        0.41579529      4              0            100      0
     39        0.92432807        0.13129219      4              0            100      0
     40        0.08972203        0.01683099      4              0            100      0
     41        0.86180522        0.31293443      4              0            100      0
     42        0.66350262        0.24819200      6              0            100      0
     43        0.57239824        0.02962385      2              0            100      0
     44        0.71955843        0.24899258      9              0            100      0
     45        0.62926647        0.67075683      2              0            100      0
     46        0.06859859        0.72200598      5              0            100      0
     47        0.47011894        0.57407433      6              0            100      0
     48        0.10694519        0.31159381      5              0            100      0
     49        0.70678977        0.73017180      5              0            100      0
     50        0.33141380        0.39667721      4              0            100      0
     51        0.91062286        0.06083786      1              0            100      0
     52        0.12144916        0.70834695      5              0            100      0
     53        0.64765259        0.40509558      2              0            100      0
     54        0.84838400        0.46571401      4              0            100      0
     55        0.80166974        0.44102836      2              0            100      0
     56        0.37932050        0.54574957      7              0            100      0
     57        0.45456487        0.68619467      5              0            100      0
     58        0.99454955        0.52014193      4              0            100      0
     59        0.39771528        0.10786645      2              0            100      0
     60        0.94827438        0.65999972      5              0            100      0
     61        0.79795054        0.91746624      2              0            100      0
     62        0.45664560        0.89739931      2              0            100      0
     63        0.34163605        0.13923291      1              0            100      0
     64        0.42140319        0.83353701      3              0            100      0
     65        0.66426505        0.94856226      6              0            100      0
     66        0.91089682        0.38028886      5              0            100      0
     67        0.18141292        0.20936741      5              0            100      0
     68        0.33426716        0.29288367      7              0            100      0
     69        0.98288484        0.54884109      1              0            100      0
     70        0.94521129        0.55209255      3              0            100      0
     71        0.26264838        0.78735417      4              0            100      0
     72        0.04550117        0.52225264      4              0            100      0
     73        0.37132101        0.25548773      7              0            100      0
     74        0.82837027        0.89946638      5              0            100      0
     75        0.96219084        0.41598361      5              0            100      0
     76        0.37212290        0.24397929      6              0            100      0
     77        0.03334198        0.65996715      1              0            100      0
     78        0.21013803        0.74676747      8              0            100      0
     79        0.64407785        0.99677611      5              0            100      0
     80        0.68325943        0.97177005      7              0            100      0
     81        0.84201632        0.54412708      5              0            100      0
     82        0.13458126        0.99942362      3              0            100      0
     83        0.78189650        0.79522507      6              0            100      0
     84        0.45820844        0.86768195      9              0            100      0
     85        0.82070841        0.82478836      8              0            100      0
     86        0.85167033        0.05531947      6              0            100      0
     87        0.04262491        0.92602465      9              0            100      0
     88        0.03916727        0.07367814      3              0            100      0
     89        0.36183107        0.03913880      7              0            100      0
     90        0.86963483        0.80947626      5              0            100      0
     91        0.78690863        0.92053292      7              0            100      0
     92        0.28105951        0.87715299      1              0            100      0
     93        0.69934362        0.53676961      8              0            100      0
     94        0.48028141        0.69090665      5              0            100      0
     95        0.36499767        0.38272066      4              0            100      0
     96        0.10371025        0.81480933      4              0            100      0
     97        0.05889193        0.14436377      3              0            100      0
     98        0.41956117        0.42551233      9              0            100      0
     99        0.55292607        0.05957837      7              0            100      0
    100        0.18204968        0.42733393      1              0            100      0
