instance_9925

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92297711        0.73301610      0              0            100      0
      1        0.59631842        0.32211394      5              0            100      0
      2        0.10022191        0.67469260      6              0            100      0
      3        0.89559722        0.10827922      7              0            100      0
      4        0.48987374        0.30137771      8              0            100      0
      5        0.06256069        0.35013434      4              0            100      0
      6        0.89427739        0.90753893      7              0            100      0
      7        0.27126532        0.93861328      5              0            100      0
      8        0.71959414        0.93092068      2              0            100      0
      9        0.55829163        0.51044950      9              0            100      0
     10        0.48034746        0.26493488      7              0            100      0
     11        0.90283717        0.22803402      1              0            100      0
     12        0.31474482        0.71874284      1              0            100      0
     13        0.22090434        0.93443315      9              0            100      0
     14        0.04847560        0.13599675      8              0            100      0
     15        0.73590889        0.27557734      6              0            100      0
     16        0.61582294        0.85608809      1              0            100      0
     17        0.56471298        0.28052306      4              0            100      0
     18        0.62400843        0.59890236      7              0            100      0
     19        0.78156070        0.53593609      5              0            100      0
     20        0.51620260        0.02235699      9              0            100      0
     21        0.57581791        0.93113359      8              0            100      0
     22        0.08000106        0.02398418      5              0            100      0
     23        0.86508798        0.33302150      5              0            100      0
     24        0.71424707        0.04790442      5              0            100      0
     25        0.45234775        0.64848987      5              0            100      0
     26        0.45116677        0.40008792      6              0            100      0
     27        0.17850917        0.52977655      7              0            100      0
     28        0.54558246        0.37297927      1              0            100      0
     29        0.91417738        0.27103571      5              0            100      0
     30        0.72571013        0.58885735      5              0            100      0
     31        0.75252048        0.79593832      4              0            100      0
     32        0.40750280        0.81234097      1              0            100      0
     33        0.57093068        0.51304678      6              0            100      0
     34        0.38668473        0.99112788      1              0            100      0
     35        0.58724245        0.14828795      3              0            100      0
     36        0.24153254        0.84887637      5              0            100      0
     37        0.02259707        0.32094565      7              0            100      0
     38        0.99571625        0.50402842      5              0            100      0
     39        0.86411238        0.92423067      7              0            100      0
     40        0.37277794        0.36352618      3              0            100      0
     41        0.75719812        0.66215761      4              0            100      0
     42        0.02021145        0.64476491      1              0            100      0
     43        0.16475975        0.75449838      6              0            100      0
     44        0.32543305        0.56022190      1              0            100      0
     45        0.22853343        0.80828065      5              0            100      0
     46        0.59294237        0.70825925      5              0            100      0
     47        0.17207562        0.59816837      8              0            100      0
     48        0.54822516        0.88543817      7              0            100      0
     49        0.10568158        0.80350694      3              0            100      0
     50        0.81553527        0.61864147      7              0            100      0
     51        0.06930758        0.89749342      8              0            100      0
     52        0.69050830        0.02667067      5              0            100      0
     53        0.64077135        0.79927050      8              0            100      0
     54        0.68006167        0.08984857      1              0            100      0
     55        0.21074847        0.90408862      5              0            100      0
     56        0.69190879        0.58318885      8              0            100      0
     57        0.99356715        0.33979452      5              0            100      0
     58        0.87863096        0.29540601      9              0            100      0
     59        0.33731480        0.58796864      2              0            100      0
     60        0.52919877        0.23209899      7              0            100      0
     61        0.88412420        0.27041313      1              0            100      0
     62        0.30912162        0.84249116      1              0            100      0
     63        0.37701052        0.24502070      1              0            100      0
     64        0.32588653        0.49235489      5              0            100      0
     65        0.19126292        0.88977160      1              0            100      0
     66        0.68106065        0.03639036      1              0            100      0
     67        0.70190796        0.23893902      5              0            100      0
     68        0.64970101        0.44255940      3              0            100      0
     69        0.74006221        0.03002894      8              0            100      0
     70        0.94927430        0.00656422      4              0            100      0
     71        0.70057389        0.46259388      9              0            100      0
     72        0.24383716        0.16424229      5              0            100      0
     73        0.01553026        0.05112023      1              0            100      0
     74        0.92799081        0.67866750      8              0            100      0
     75        0.32575454        0.91792189      2              0            100      0
     76        0.59294745        0.51392263      4              0            100      0
     77        0.22667934        0.70922811      3              0            100      0
     78        0.43898902        0.13927155      7              0            100      0
     79        0.87977689        0.48864879      4              0            100      0
     80        0.87581008        0.61482085      7              0            100      0
     81        0.99627121        0.88986658      8              0            100      0
     82        0.78691413        0.17027391      7              0            100      0
     83        0.89335034        0.03258668      3              0            100      0
     84        0.06029288        0.10880017      9              0            100      0
     85        0.53077239        0.29281189      9              0            100      0
     86        0.51704499        0.50985744      4              0            100      0
     87        0.95257307        0.74985844      5              0            100      0
     88        0.38475303        0.23974301      7              0            100      0
     89        0.68199201        0.43280294      7              0            100      0
     90        0.72580883        0.65814491      8              0            100      0
     91        0.78522321        0.88653985      6              0            100      0
     92        0.96268157        0.56303515      1              0            100      0
     93        0.06247347        0.84502094      6              0            100      0
     94        0.53036866        0.87866527      7              0            100      0
     95        0.13159934        0.15985094      8              0            100      0
     96        0.80986840        0.33000572      1              0            100      0
     97        0.63655414        0.98434516      7              0            100      0
     98        0.62415516        0.95678930      4              0            100      0
     99        0.91627415        0.21095823      9              0            100      0
    100        0.26066849        0.50579560      4              0            100      0
