instance_6789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38555493        0.28093281      0              0            100      0
      1        0.64118852        0.39517424      8              0            100      0
      2        0.92821989        0.51262651      2              0            100      0
      3        0.59887221        0.01902603      4              0            100      0
      4        0.79537176        0.70294660      2              0            100      0
      5        0.38679295        0.30602999      7              0            100      0
      6        0.64596826        0.94164203      1              0            100      0
      7        0.24567567        0.19211290      1              0            100      0
      8        0.23490627        0.85397320      1              0            100      0
      9        0.66796393        0.54753919      6              0            100      0
     10        0.34417722        0.27718438      1              0            100      0
     11        0.13990427        0.65614008      5              0            100      0
     12        0.80219760        0.32090996      9              0            100      0
     13        0.46064549        0.19561356      4              0            100      0
     14        0.82756250        0.07255819      3              0            100      0
     15        0.29367018        0.31976563      6              0            100      0
     16        0.75944794        0.12197773      8              0            100      0
     17        0.57977081        0.85240588      8              0            100      0
     18        0.55155569        0.49253400      5              0            100      0
     19        0.98770152        0.45644507      6              0            100      0
     20        0.98861525        0.24712286      8              0            100      0
     21        0.76542214        0.79940168      4              0            100      0
     22        0.26269620        0.81285868      8              0            100      0
     23        0.54634155        0.85200486      2              0            100      0
     24        0.60930218        0.68334236      1              0            100      0
     25        0.49731630        0.29422909      7              0            100      0
     26        0.13574588        0.74312125      4              0            100      0
     27        0.76803885        0.17997141      4              0            100      0
     28        0.74342070        0.49554437      3              0            100      0
     29        0.88908651        0.32777104      9              0            100      0
     30        0.83776961        0.81192489      2              0            100      0
     31        0.73508693        0.05151794      7              0            100      0
     32        0.16037727        0.32076637      3              0            100      0
     33        0.10826094        0.05723820      6              0            100      0
     34        0.07401795        0.06962829      8              0            100      0
     35        0.35726360        0.69418138      1              0            100      0
     36        0.62328754        0.55463214      3              0            100      0
     37        0.39393456        0.18036128      4              0            100      0
     38        0.36473973        0.19281251      3              0            100      0
     39        0.53679940        0.95984947      6              0            100      0
     40        0.20587293        0.92071658      3              0            100      0
     41        0.97754798        0.35709525      6              0            100      0
     42        0.64902598        0.82152961      4              0            100      0
     43        0.59317354        0.18431927      7              0            100      0
     44        0.91426480        0.91086207      9              0            100      0
     45        0.70116372        0.62483925      7              0            100      0
     46        0.59503794        0.06721712      8              0            100      0
     47        0.27489675        0.33810846      8              0            100      0
     48        0.39584364        0.17463556      3              0            100      0
     49        0.40138507        0.60165797      2              0            100      0
     50        0.81491841        0.19890804      3              0            100      0
     51        0.51080165        0.26798209      1              0            100      0
     52        0.70650644        0.22450312      3              0            100      0
     53        0.81044040        0.42687877      9              0            100      0
     54        0.01339254        0.37801379      3              0            100      0
     55        0.99303785        0.99085612      5              0            100      0
     56        0.40260372        0.85907609      2              0            100      0
     57        0.24488767        0.27170446      7              0            100      0
     58        0.17360670        0.07150140      4              0            100      0
     59        0.22086994        0.48295528      4              0            100      0
     60        0.99580145        0.60604443      6              0            100      0
     61        0.16090429        0.82922548      3              0            100      0
     62        0.02676002        0.74473826      3              0            100      0
     63        0.51763451        0.81508113      1              0            100      0
     64        0.07434914        0.76089298      6              0            100      0
     65        0.80676703        0.39219391      7              0            100      0
     66        0.33710605        0.52369025      2              0            100      0
     67        0.44310623        0.55018818      7              0            100      0
     68        0.47114675        0.55053456      3              0            100      0
     69        0.23070912        0.18956780      6              0            100      0
     70        0.24603460        0.57221805      4              0            100      0
     71        0.73852268        0.44965272      5              0            100      0
     72        0.33900070        0.60315808      5              0            100      0
     73        0.69553791        0.90712340      3              0            100      0
     74        0.72579659        0.03064324      9              0            100      0
     75        0.36243264        0.60533470      3              0            100      0
     76        0.51935452        0.27064667      9              0            100      0
     77        0.20272189        0.83229521      4              0            100      0
     78        0.03484219        0.24697362      1              0            100      0
     79        0.29589908        0.08179851      2              0            100      0
     80        0.94237743        0.50142543      5              0            100      0
     81        0.62878910        0.39360235      1              0            100      0
     82        0.65161516        0.62312607      1              0            100      0
     83        0.68169643        0.03436000      5              0            100      0
     84        0.76979544        0.21486674      5              0            100      0
     85        0.86958472        0.73186767      1              0            100      0
     86        0.16395276        0.03182726      9              0            100      0
     87        0.59891534        0.48481430      5              0            100      0
     88        0.22922290        0.57034282      9              0            100      0
     89        0.48767879        0.63670624      1              0            100      0
     90        0.20181793        0.95102297      4              0            100      0
     91        0.02950126        0.29216922      3              0            100      0
     92        0.43578305        0.42665063      8              0            100      0
     93        0.27544452        0.79224145      5              0            100      0
     94        0.81289081        0.13909980      2              0            100      0
     95        0.91142134        0.90257492      9              0            100      0
     96        0.84776857        0.47353456      9              0            100      0
     97        0.74975876        0.39986799      4              0            100      0
     98        0.13633496        0.16829992      1              0            100      0
     99        0.36585843        0.33328290      9              0            100      0
    100        0.28275499        0.31207498      8              0            100      0
