instance_1069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05239254        0.32858433      0              0            100      0
      1        0.74993733        0.49468462      9              0            100      0
      2        0.89898662        0.48125860      1              0            100      0
      3        0.44818426        0.39297642      5              0            100      0
      4        0.00432191        0.04530668      5              0            100      0
      5        0.88157381        0.04991697      8              0            100      0
      6        0.76059330        0.96471930      1              0            100      0
      7        0.13817862        0.56699383      7              0            100      0
      8        0.90953914        0.35570459      8              0            100      0
      9        0.46172549        0.75317070      2              0            100      0
     10        0.90958441        0.40885054      8              0            100      0
     11        0.25100252        0.31119228      1              0            100      0
     12        0.18260575        0.89145386      7              0            100      0
     13        0.36202526        0.77809557      6              0            100      0
     14        0.53267609        0.60869048      5              0            100      0
     15        0.14641794        0.25707579      8              0            100      0
     16        0.55747006        0.69655173      6              0            100      0
     17        0.34549844        0.71373450      1              0            100      0
     18        0.14354442        0.17581868      8              0            100      0
     19        0.01216431        0.62435266      9              0            100      0
     20        0.74370720        0.65400860      9              0            100      0
     21        0.29713146        0.70042893      2              0            100      0
     22        0.13524111        0.55979641      7              0            100      0
     23        0.64633421        0.87602516      4              0            100      0
     24        0.28282107        0.19984551      8              0            100      0
     25        0.51473993        0.48918231      4              0            100      0
     26        0.20502484        0.15629922      8              0            100      0
     27        0.66190360        0.45805469      4              0            100      0
     28        0.07667487        0.55155139      5              0            100      0
     29        0.56005718        0.39890390      9              0            100      0
     30        0.21870318        0.18284825      8              0            100      0
     31        0.39615459        0.39743790      5              0            100      0
     32        0.35353433        0.73009929      1              0            100      0
     33        0.37022082        0.96726867      7              0            100      0
     34        0.64794300        0.59758596      4              0            100      0
     35        0.48311970        0.06910595      1              0            100      0
     36        0.47758530        0.70020609      9              0            100      0
     37        0.76604125        0.38241541      9              0            100      0
     38        0.52369091        0.34185810      8              0            100      0
     39        0.01422927        0.97412167      9              0            100      0
     40        0.92182936        0.16408069      7              0            100      0
     41        0.01823917        0.65791314      3              0            100      0
     42        0.22717397        0.49910375      5              0            100      0
     43        0.10372289        0.54082233      5              0            100      0
     44        0.53968641        0.90686332      1              0            100      0
     45        0.34206221        0.93727793      2              0            100      0
     46        0.39561306        0.00357087      4              0            100      0
     47        0.78426263        0.87795562      9              0            100      0
     48        0.00312490        0.50407385      3              0            100      0
     49        0.24265293        0.40782044      5              0            100      0
     50        0.30748749        0.78164078      7              0            100      0
     51        0.80765839        0.17785983      3              0            100      0
     52        0.66365215        0.36441448      2              0            100      0
     53        0.05361216        0.23771538      4              0            100      0
     54        0.93751572        0.39390721      2              0            100      0
     55        0.15214766        0.44378104      3              0            100      0
     56        0.92356861        0.79200245      5              0            100      0
     57        0.72918494        0.87844436      4              0            100      0
     58        0.93401770        0.98161604      2              0            100      0
     59        0.65403222        0.70834691      1              0            100      0
     60        0.93792856        0.55486976      9              0            100      0
     61        0.93889213        0.38725147      4              0            100      0
     62        0.18571228        0.68984511      9              0            100      0
     63        0.78998907        0.32218320      3              0            100      0
     64        0.85232272        0.44562732      5              0            100      0
     65        0.00783646        0.12054816      2              0            100      0
     66        0.80390108        0.00258475      8              0            100      0
     67        0.92340358        0.05803055      8              0            100      0
     68        0.07187714        0.15346204      9              0            100      0
     69        0.30066462        0.74512115      4              0            100      0
     70        0.93622257        0.11801974      2              0            100      0
     71        0.89037012        0.55326651      1              0            100      0
     72        0.11434647        0.89652728      1              0            100      0
     73        0.67998635        0.18663572      9              0            100      0
     74        0.33048526        0.72590506      1              0            100      0
     75        0.50776864        0.92000465      1              0            100      0
     76        0.39420516        0.46529353      4              0            100      0
     77        0.78140310        0.36983520      8              0            100      0
     78        0.33595320        0.25101453      9              0            100      0
     79        0.38571677        0.88595037      3              0            100      0
     80        0.96012634        0.82138115      2              0            100      0
     81        0.42545595        0.64907689      7              0            100      0
     82        0.98524760        0.94697606      2              0            100      0
     83        0.24735531        0.23103916      8              0            100      0
     84        0.18349639        0.85573957      6              0            100      0
     85        0.64777690        0.37634245      3              0            100      0
     86        0.12519401        0.18475647      4              0            100      0
     87        0.68664031        0.45229429      9              0            100      0
     88        0.19281892        0.38368383      1              0            100      0
     89        0.95256660        0.55737813      9              0            100      0
     90        0.28660534        0.22491822      8              0            100      0
     91        0.20152306        0.27273301      5              0            100      0
     92        0.87407453        0.29109642      7              0            100      0
     93        0.86217377        0.70404223      2              0            100      0
     94        0.07963109        0.35404191      2              0            100      0
     95        0.64321238        0.85541386      4              0            100      0
     96        0.99715728        0.45774348      1              0            100      0
     97        0.06781267        0.71312493      9              0            100      0
     98        0.74427908        0.57804293      2              0            100      0
     99        0.02020222        0.39484785      9              0            100      0
    100        0.20289346        0.55510354      6              0            100      0
