instance_8633

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13483385        0.58978918      0              0            100      0
      1        0.42989113        0.61647579      7              0            100      0
      2        0.79024945        0.07478888      6              0            100      0
      3        0.35000590        0.20293804      5              0            100      0
      4        0.54906774        0.54251549      7              0            100      0
      5        0.30026308        0.48577719      5              0            100      0
      6        0.86531482        0.87454813      3              0            100      0
      7        0.14188263        0.08412270      2              0            100      0
      8        0.30490179        0.22485515      1              0            100      0
      9        0.94452714        0.96574940      5              0            100      0
     10        0.77424837        0.71661816      7              0            100      0
     11        0.08747990        0.65563678      3              0            100      0
     12        0.26350323        0.72937422      3              0            100      0
     13        0.28203434        0.54434250      3              0            100      0
     14        0.12963906        0.40670457      1              0            100      0
     15        0.80135599        0.14389935      3              0            100      0
     16        0.59610052        0.86383262      3              0            100      0
     17        0.14849994        0.20077234      4              0            100      0
     18        0.67262186        0.90971412      4              0            100      0
     19        0.44373892        0.91421677      3              0            100      0
     20        0.85699101        0.08460908      6              0            100      0
     21        0.57686915        0.47539780      6              0            100      0
     22        0.28615194        0.34261273      5              0            100      0
     23        0.74602260        0.95218809      3              0            100      0
     24        0.45341915        0.77007772      2              0            100      0
     25        0.63031914        0.70855730      6              0            100      0
     26        0.58193972        0.68909289      9              0            100      0
     27        0.88117003        0.67327374      4              0            100      0
     28        0.00187622        0.24152164      5              0            100      0
     29        0.29569927        0.47992006      7              0            100      0
     30        0.96099795        0.92175857      9              0            100      0
     31        0.07707326        0.22771683      4              0            100      0
     32        0.50424979        0.00506007      3              0            100      0
     33        0.06522649        0.80160664      4              0            100      0
     34        0.65286290        0.49211521      3              0            100      0
     35        0.47068874        0.14248142      5              0            100      0
     36        0.48623234        0.51933927      6              0            100      0
     37        0.95028883        0.13163379      9              0            100      0
     38        0.05373161        0.85333504      2              0            100      0
     39        0.10173605        0.68749566      8              0            100      0
     40        0.39336351        0.11449126      6              0            100      0
     41        0.05154180        0.12620604      1              0            100      0
     42        0.77765022        0.98813047      6              0            100      0
     43        0.45366164        0.44571031      4              0            100      0
     44        0.12737450        0.36222604      1              0            100      0
     45        0.25495862        0.96202232      7              0            100      0
     46        0.87505455        0.03114194      1              0            100      0
     47        0.77258557        0.26806185      4              0            100      0
     48        0.51853901        0.41028991      9              0            100      0
     49        0.06791813        0.36934340      4              0            100      0
     50        0.52403417        0.55052179      3              0            100      0
     51        0.88108496        0.13363526      1              0            100      0
     52        0.55258085        0.71291919      2              0            100      0
     53        0.78039935        0.17653604      2              0            100      0
     54        0.75148287        0.25949349      3              0            100      0
     55        0.94148572        0.95722351      2              0            100      0
     56        0.12603077        0.78782664      9              0            100      0
     57        0.37343965        0.96546926      4              0            100      0
     58        0.57895555        0.52373714      8              0            100      0
     59        0.19793355        0.97816448      7              0            100      0
     60        0.13787970        0.93077822      5              0            100      0
     61        0.24681219        0.10990830      1              0            100      0
     62        0.56537709        0.63811616      4              0            100      0
     63        0.27531739        0.03055491      9              0            100      0
     64        0.40858790        0.52643683      6              0            100      0
     65        0.26790402        0.25540854      5              0            100      0
     66        0.93550315        0.99939417      3              0            100      0
     67        0.12916625        0.71473465      9              0            100      0
     68        0.57712410        0.49426932      6              0            100      0
     69        0.99416941        0.91371266      1              0            100      0
     70        0.56093503        0.67861930      3              0            100      0
     71        0.78164621        0.02936032      8              0            100      0
     72        0.31517860        0.51655476      6              0            100      0
     73        0.72450072        0.05841098      6              0            100      0
     74        0.95097599        0.05200137      5              0            100      0
     75        0.48496317        0.66228014      1              0            100      0
     76        0.02543345        0.17980204      1              0            100      0
     77        0.41315749        0.69076879      6              0            100      0
     78        0.93045753        0.84669565      9              0            100      0
     79        0.49786682        0.30369540      1              0            100      0
     80        0.39640253        0.13450214      8              0            100      0
     81        0.17895614        0.33422915      7              0            100      0
     82        0.33125281        0.00434535      3              0            100      0
     83        0.86764212        0.00016596      1              0            100      0
     84        0.75395037        0.09517678      1              0            100      0
     85        0.44555159        0.45626689      6              0            100      0
     86        0.60117613        0.67152213      5              0            100      0
     87        0.61511639        0.02040533      7              0            100      0
     88        0.01659923        0.43662166      6              0            100      0
     89        0.20400510        0.28953662      2              0            100      0
     90        0.68462812        0.59553682      5              0            100      0
     91        0.66193186        0.39850365      6              0            100      0
     92        0.91609066        0.43887105      5              0            100      0
     93        0.81590885        0.03974844      1              0            100      0
     94        0.60552706        0.08824775      9              0            100      0
     95        0.30719108        0.46465001      3              0            100      0
     96        0.76217998        0.87345515      9              0            100      0
     97        0.88831761        0.40462378      8              0            100      0
     98        0.68435097        0.11435320      4              0            100      0
     99        0.83787403        0.29008661      5              0            100      0
    100        0.26153753        0.73958138      8              0            100      0
