instance_5588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36541943        0.97591987      0              0            100      0
      1        0.59326336        0.30679714      7              0            100      0
      2        0.92263501        0.19689070      3              0            100      0
      3        0.63564193        0.44220809      9              0            100      0
      4        0.29258943        0.57631422      2              0            100      0
      5        0.08255064        0.93645123      8              0            100      0
      6        0.75418011        0.63266240      4              0            100      0
      7        0.89586118        0.43844149      3              0            100      0
      8        0.09504251        0.43906244      1              0            100      0
      9        0.39046938        0.28487805      5              0            100      0
     10        0.50873186        0.24102891      9              0            100      0
     11        0.16127670        0.35052963      9              0            100      0
     12        0.05442935        0.79331074      4              0            100      0
     13        0.99554293        0.02685452      1              0            100      0
     14        0.08479191        0.83966151      3              0            100      0
     15        0.37094521        0.26383340      2              0            100      0
     16        0.03419889        0.09167582      5              0            100      0
     17        0.22617942        0.56279709      3              0            100      0
     18        0.80905576        0.91487125      9              0            100      0
     19        0.13435335        0.07029349      9              0            100      0
     20        0.12349183        0.15633310      2              0            100      0
     21        0.47197114        0.41274120      8              0            100      0
     22        0.10739674        0.56498158      3              0            100      0
     23        0.17158821        0.19383209      6              0            100      0
     24        0.51819608        0.10919756      7              0            100      0
     25        0.49312010        0.06781336      2              0            100      0
     26        0.75981316        0.94018072      7              0            100      0
     27        0.51855998        0.05186359      2              0            100      0
     28        0.57362876        0.87189331      9              0            100      0
     29        0.01654869        0.55087586      2              0            100      0
     30        0.19159071        0.09265869      7              0            100      0
     31        0.65659846        0.54691365      5              0            100      0
     32        0.38104296        0.23576422      1              0            100      0
     33        0.61434924        0.50749265      6              0            100      0
     34        0.47535365        0.48833026      8              0            100      0
     35        0.14374116        0.86565814      6              0            100      0
     36        0.57332478        0.75026257      8              0            100      0
     37        0.26500731        0.49578009      5              0            100      0
     38        0.59150267        0.87796063      5              0            100      0
     39        0.42875304        0.70592581      4              0            100      0
     40        0.40032786        0.14957414      9              0            100      0
     41        0.19076976        0.83352069      2              0            100      0
     42        0.38071981        0.35515234      6              0            100      0
     43        0.73447826        0.47528141      2              0            100      0
     44        0.78790931        0.05327063      5              0            100      0
     45        0.31069789        0.37585855      5              0            100      0
     46        0.57013433        0.08123564      8              0            100      0
     47        0.96578724        0.86833829      4              0            100      0
     48        0.45211575        0.25554335      6              0            100      0
     49        0.15188422        0.39292847      3              0            100      0
     50        0.91316933        0.04326625      1              0            100      0
     51        0.48438613        0.88509828      1              0            100      0
     52        0.33426374        0.25182503      7              0            100      0
     53        0.48718105        0.37483441      6              0            100      0
     54        0.33462123        0.63828568      2              0            100      0
     55        0.44670342        0.61950809      3              0            100      0
     56        0.27183028        0.63078404      3              0            100      0
     57        0.12619980        0.10777114      8              0            100      0
     58        0.88363837        0.08807523      1              0            100      0
     59        0.79480125        0.89556297      4              0            100      0
     60        0.68189735        0.73103390      8              0            100      0
     61        0.53772201        0.20887106      8              0            100      0
     62        0.69747524        0.76998075      2              0            100      0
     63        0.85179240        0.88119423      4              0            100      0
     64        0.65199992        0.72092647      4              0            100      0
     65        0.17850356        0.15887381      2              0            100      0
     66        0.02015104        0.75110117      1              0            100      0
     67        0.70846723        0.44683411      8              0            100      0
     68        0.15244387        0.64467577      3              0            100      0
     69        0.37978039        0.67725579      5              0            100      0
     70        0.16310470        0.30607797      8              0            100      0
     71        0.42363735        0.46100562      9              0            100      0
     72        0.30349676        0.76008433      2              0            100      0
     73        0.51331615        0.58193587      3              0            100      0
     74        0.13673376        0.93404905      8              0            100      0
     75        0.46263909        0.30869502      9              0            100      0
     76        0.86348788        0.26448223      6              0            100      0
     77        0.22105934        0.56212082      3              0            100      0
     78        0.54013165        0.01215902      4              0            100      0
     79        0.87128183        0.52349693      6              0            100      0
     80        0.59157301        0.80756419      5              0            100      0
     81        0.73896628        0.95592898      8              0            100      0
     82        0.22857549        0.31907057      5              0            100      0
     83        0.87059612        0.14618301      5              0            100      0
     84        0.99303885        0.72842451      6              0            100      0
     85        0.77328917        0.41561978      3              0            100      0
     86        0.17943944        0.87184168      8              0            100      0
     87        0.53526234        0.11453737      5              0            100      0
     88        0.22244169        0.98638249      5              0            100      0
     89        0.65533850        0.48361919      3              0            100      0
     90        0.68247000        0.67774787      6              0            100      0
     91        0.49842693        0.54994824      2              0            100      0
     92        0.79565109        0.44068096      1              0            100      0
     93        0.56650712        0.84852239      4              0            100      0
     94        0.45727738        0.63530067      1              0            100      0
     95        0.04818314        0.80106965      9              0            100      0
     96        0.12810310        0.04869809      2              0            100      0
     97        0.46146858        0.62773207      9              0            100      0
     98        0.53373700        0.16397751      8              0            100      0
     99        0.39929308        0.61469737      5              0            100      0
    100        0.78980894        0.07567222      2              0            100      0
