instance_1380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40033562        0.03964877      0              0            100      0
      1        0.75226232        0.78211476      2              0            100      0
      2        0.34091603        0.94799723      8              0            100      0
      3        0.69834102        0.75936846      3              0            100      0
      4        0.09140502        0.31756897      8              0            100      0
      5        0.96929718        0.87419883      2              0            100      0
      6        0.27146010        0.48402719      2              0            100      0
      7        0.66698988        0.60542292      5              0            100      0
      8        0.94971356        0.45640854      6              0            100      0
      9        0.43233985        0.26097825      5              0            100      0
     10        0.09849728        0.39842942      9              0            100      0
     11        0.00422580        0.22472781      8              0            100      0
     12        0.68422755        0.16546786      3              0            100      0
     13        0.19803696        0.04649230      3              0            100      0
     14        0.20983400        0.33011738      7              0            100      0
     15        0.87967128        0.50177987      9              0            100      0
     16        0.28454811        0.46569081      5              0            100      0
     17        0.91720430        0.15685584      8              0            100      0
     18        0.28529408        0.35048114      1              0            100      0
     19        0.05100876        0.00285877      6              0            100      0
     20        0.99605644        0.84609974      7              0            100      0
     21        0.22968969        0.33773985      1              0            100      0
     22        0.67643219        0.05321530      7              0            100      0
     23        0.55333981        0.39147523      9              0            100      0
     24        0.82058710        0.31462970      2              0            100      0
     25        0.57012594        0.36379712      3              0            100      0
     26        0.68990383        0.49693709      2              0            100      0
     27        0.56183550        0.23018792      3              0            100      0
     28        0.78125912        0.61593368      6              0            100      0
     29        0.04356058        0.04639717      5              0            100      0
     30        0.04722814        0.49987015      8              0            100      0
     31        0.08767330        0.11298378      2              0            100      0
     32        0.09241666        0.43784745      2              0            100      0
     33        0.97652816        0.56153841      8              0            100      0
     34        0.48387115        0.45224296      2              0            100      0
     35        0.85222009        0.64064733      9              0            100      0
     36        0.55320335        0.73184042      1              0            100      0
     37        0.98370802        0.99501563      8              0            100      0
     38        0.62101771        0.93462833      9              0            100      0
     39        0.01539893        0.31501594      2              0            100      0
     40        0.38186535        0.46967798      4              0            100      0
     41        0.85572500        0.77897559      2              0            100      0
     42        0.30222236        0.83987362      2              0            100      0
     43        0.67401604        0.05061501      6              0            100      0
     44        0.70668001        0.00261564      3              0            100      0
     45        0.92716585        0.80107248      8              0            100      0
     46        0.45462111        0.80289606      4              0            100      0
     47        0.67953072        0.15992850      2              0            100      0
     48        0.07096870        0.01118430      2              0            100      0
     49        0.32081600        0.53209288      8              0            100      0
     50        0.73316924        0.40170668      8              0            100      0
     51        0.23450119        0.19310899      3              0            100      0
     52        0.21229884        0.60818888      9              0            100      0
     53        0.35021968        0.47222152      6              0            100      0
     54        0.10417711        0.53490788      9              0            100      0
     55        0.72255819        0.23659911      4              0            100      0
     56        0.55354051        0.63460513      8              0            100      0
     57        0.87766343        0.01081986      9              0            100      0
     58        0.93829256        0.30888242      8              0            100      0
     59        0.86125171        0.18128736      2              0            100      0
     60        0.51430772        0.78851135      8              0            100      0
     61        0.97126132        0.24910068      5              0            100      0
     62        0.44019228        0.87520208      9              0            100      0
     63        0.15149959        0.87984988      3              0            100      0
     64        0.43620384        0.99777392      1              0            100      0
     65        0.51045816        0.55000495      8              0            100      0
     66        0.34509984        0.68716118      2              0            100      0
     67        0.58432722        0.53197575      6              0            100      0
     68        0.37463688        0.49284227      6              0            100      0
     69        0.35022431        0.24432636      2              0            100      0
     70        0.04114062        0.96168341      5              0            100      0
     71        0.30739530        0.94352704      2              0            100      0
     72        0.03026528        0.12153098      1              0            100      0
     73        0.16080638        0.90048715      6              0            100      0
     74        0.54794201        0.15638024      8              0            100      0
     75        0.10989049        0.18782555      7              0            100      0
     76        0.32662247        0.95260577      5              0            100      0
     77        0.18274931        0.15498406      1              0            100      0
     78        0.96030096        0.20130316      6              0            100      0
     79        0.26825724        0.18719995      6              0            100      0
     80        0.74057657        0.36180711      2              0            100      0
     81        0.00726639        0.64518140      4              0            100      0
     82        0.66892992        0.44146662      6              0            100      0
     83        0.12198979        0.00043960      2              0            100      0
     84        0.02119475        0.22161605      6              0            100      0
     85        0.27346328        0.39168434      6              0            100      0
     86        0.16198542        0.30404105      2              0            100      0
     87        0.84617346        0.95206916      4              0            100      0
     88        0.56414945        0.32191445      9              0            100      0
     89        0.63443400        0.52705285      5              0            100      0
     90        0.08456148        0.91049678      1              0            100      0
     91        0.32693077        0.36952588      4              0            100      0
     92        0.45911772        0.78508122      5              0            100      0
     93        0.58286286        0.16238899      2              0            100      0
     94        0.28549930        0.77897236      9              0            100      0
     95        0.37430261        0.01831809      4              0            100      0
     96        0.66762429        0.90598631      3              0            100      0
     97        0.06939723        0.51444182      3              0            100      0
     98        0.59282510        0.68378319      4              0            100      0
     99        0.33715691        0.85822393      7              0            100      0
    100        0.56345175        0.87671321      2              0            100      0
