instance_4933

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10681898        0.00578958      0              0            100      0
      1        0.23037873        0.40777275      8              0            100      0
      2        0.36517680        0.36755161      5              0            100      0
      3        0.14352772        0.71131344      1              0            100      0
      4        0.73501069        0.73072919      2              0            100      0
      5        0.88070592        0.47703782      5              0            100      0
      6        0.17681823        0.15233211      8              0            100      0
      7        0.43092913        0.84549703      5              0            100      0
      8        0.63208562        0.92188014      2              0            100      0
      9        0.79911585        0.08932802      2              0            100      0
     10        0.52130080        0.99483498      4              0            100      0
     11        0.04386512        0.65804046      2              0            100      0
     12        0.19278445        0.48692861      7              0            100      0
     13        0.54144161        0.30401298      6              0            100      0
     14        0.53417048        0.14270192      6              0            100      0
     15        0.55476291        0.67819594      3              0            100      0
     16        0.00074099        0.43264808      9              0            100      0
     17        0.13683135        0.34107836      6              0            100      0
     18        0.32686601        0.03500472      7              0            100      0
     19        0.55155051        0.25883808      6              0            100      0
     20        0.57116429        0.28109664      3              0            100      0
     21        0.91564055        0.18796273      3              0            100      0
     22        0.47900956        0.11542740      5              0            100      0
     23        0.47692707        0.61650802      5              0            100      0
     24        0.23369759        0.38172832      1              0            100      0
     25        0.07119573        0.71694812      4              0            100      0
     26        0.85190034        0.83038512      2              0            100      0
     27        0.76691879        0.72421891      4              0            100      0
     28        0.22154872        0.24734484      8              0            100      0
     29        0.82054035        0.24503652      4              0            100      0
     30        0.53600615        0.82761681      4              0            100      0
     31        0.89682385        0.91445498      8              0            100      0
     32        0.36635704        0.72218032      1              0            100      0
     33        0.52761244        0.88296357      4              0            100      0
     34        0.69602033        0.49719642      9              0            100      0
     35        0.25280736        0.00438060      1              0            100      0
     36        0.91113531        0.79981476      6              0            100      0
     37        0.48611122        0.77933736      2              0            100      0
     38        0.70057935        0.99168726      3              0            100      0
     39        0.10729274        0.49565548      1              0            100      0
     40        0.49494646        0.64513132      3              0            100      0
     41        0.29079954        0.60637577      6              0            100      0
     42        0.81975949        0.63936888      6              0            100      0
     43        0.88851745        0.65386491      5              0            100      0
     44        0.32162077        0.15029317      4              0            100      0
     45        0.42838853        0.25349777      4              0            100      0
     46        0.93646985        0.25218459      2              0            100      0
     47        0.73127843        0.35547298      4              0            100      0
     48        0.66710707        0.92527321      3              0            100      0
     49        0.15862493        0.17233508      7              0            100      0
     50        0.09765997        0.99122127      9              0            100      0
     51        0.78978711        0.09332517      6              0            100      0
     52        0.46600481        0.62328570      4              0            100      0
     53        0.04643610        0.96118194      2              0            100      0
     54        0.97335579        0.19399531      2              0            100      0
     55        0.58034525        0.38842622      5              0            100      0
     56        0.43260431        0.38950265      8              0            100      0
     57        0.90355301        0.73584267      5              0            100      0
     58        0.36959269        0.35451353      2              0            100      0
     59        0.81228851        0.48847425      8              0            100      0
     60        0.94833185        0.78622594      4              0            100      0
     61        0.90797443        0.96413190      7              0            100      0
     62        0.31632301        0.63331440      4              0            100      0
     63        0.54641063        0.17721832      5              0            100      0
     64        0.23870501        0.16425125      3              0            100      0
     65        0.26915275        0.61397313      6              0            100      0
     66        0.71986207        0.60374942      1              0            100      0
     67        0.39607246        0.14382426      4              0            100      0
     68        0.68162419        0.57878773      3              0            100      0
     69        0.75539509        0.19383375      9              0            100      0
     70        0.66583548        0.04274769      4              0            100      0
     71        0.01001174        0.35201206      1              0            100      0
     72        0.25765336        0.76736923      1              0            100      0
     73        0.23673636        0.92997953      3              0            100      0
     74        0.48613783        0.43911877      9              0            100      0
     75        0.74528381        0.54762246      4              0            100      0
     76        0.58894190        0.93766481      4              0            100      0
     77        0.12077392        0.32113413      8              0            100      0
     78        0.23611975        0.41631288      7              0            100      0
     79        0.00507157        0.76370495      7              0            100      0
     80        0.62852163        0.72622361      7              0            100      0
     81        0.01050138        0.28918465      6              0            100      0
     82        0.88213286        0.68912299      9              0            100      0
     83        0.70228469        0.49695433      2              0            100      0
     84        0.34635402        0.68603606      8              0            100      0
     85        0.36784259        0.69471442      2              0            100      0
     86        0.03772106        0.51237076      5              0            100      0
     87        0.06387363        0.14669922      3              0            100      0
     88        0.95340857        0.70020369      3              0            100      0
     89        0.08313488        0.07181349      5              0            100      0
     90        0.19334100        0.19073268      9              0            100      0
     91        0.03603510        0.73836785      8              0            100      0
     92        0.27531415        0.21239110      1              0            100      0
     93        0.85723941        0.97809319      9              0            100      0
     94        0.40942068        0.33024957      2              0            100      0
     95        0.58707298        0.24842985      6              0            100      0
     96        0.53624189        0.62908885      7              0            100      0
     97        0.21119165        0.96735655      8              0            100      0
     98        0.56209316        0.29086967      1              0            100      0
     99        0.59948886        0.71363308      3              0            100      0
    100        0.97215094        0.34532597      8              0            100      0
