instance_2701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80039761        0.94577862      0              0            100      0
      1        0.53880214        0.04015071      5              0            100      0
      2        0.72142005        0.41289496      8              0            100      0
      3        0.92450992        0.42989713      9              0            100      0
      4        0.68467639        0.91537662      4              0            100      0
      5        0.01160679        0.33544791      6              0            100      0
      6        0.34281782        0.77143701      1              0            100      0
      7        0.43445451        0.38015188      4              0            100      0
      8        0.41225090        0.53012638      4              0            100      0
      9        0.99513493        0.69157482      7              0            100      0
     10        0.46233660        0.23329279      8              0            100      0
     11        0.58893781        0.06771938      1              0            100      0
     12        0.27401388        0.13855711      1              0            100      0
     13        0.92143256        0.74383959      8              0            100      0
     14        0.27773787        0.99898190      9              0            100      0
     15        0.60464207        0.99306332      3              0            100      0
     16        0.96877981        0.72196720      5              0            100      0
     17        0.24845331        0.09493257      1              0            100      0
     18        0.98846028        0.13375531      9              0            100      0
     19        0.19256804        0.08254900      9              0            100      0
     20        0.19098305        0.45896286      8              0            100      0
     21        0.35111628        0.05392497      9              0            100      0
     22        0.11081479        0.02155037      4              0            100      0
     23        0.63917364        0.09801616      3              0            100      0
     24        0.38168801        0.28806179      8              0            100      0
     25        0.77765834        0.14638158      2              0            100      0
     26        0.74816429        0.23903184      6              0            100      0
     27        0.71058657        0.73306099      2              0            100      0
     28        0.53097824        0.82955629      3              0            100      0
     29        0.81953604        0.94389278      8              0            100      0
     30        0.27340808        0.69064594      5              0            100      0
     31        0.75165129        0.11380653      2              0            100      0
     32        0.86152531        0.17229138      6              0            100      0
     33        0.54157796        0.80439550      6              0            100      0
     34        0.49465253        0.13729023      1              0            100      0
     35        0.87081323        0.77978455      2              0            100      0
     36        0.21614008        0.99751630      6              0            100      0
     37        0.70124144        0.94061914      6              0            100      0
     38        0.94468458        0.79923202      7              0            100      0
     39        0.84692092        0.41843182      1              0            100      0
     40        0.12122393        0.83899838      4              0            100      0
     41        0.91065038        0.41137220      4              0            100      0
     42        0.65484062        0.24903038      4              0            100      0
     43        0.91808258        0.94955534      7              0            100      0
     44        0.07383051        0.09088295      4              0            100      0
     45        0.40880956        0.65607911      1              0            100      0
     46        0.10654638        0.91268211      6              0            100      0
     47        0.47885171        0.64992591      3              0            100      0
     48        0.76001864        0.85204506      9              0            100      0
     49        0.32659285        0.61996395      1              0            100      0
     50        0.68986180        0.30384862      5              0            100      0
     51        0.37076976        0.89814707      5              0            100      0
     52        0.29973613        0.04105684      4              0            100      0
     53        0.31447928        0.22858306      7              0            100      0
     54        0.10348762        0.23417593      6              0            100      0
     55        0.16997568        0.51650423      5              0            100      0
     56        0.61597995        0.24208346      1              0            100      0
     57        0.85425151        0.30113002      8              0            100      0
     58        0.81221009        0.50524733      8              0            100      0
     59        0.38497221        0.57064986      3              0            100      0
     60        0.32853980        0.09173641      2              0            100      0
     61        0.73356743        0.19347536      9              0            100      0
     62        0.82527903        0.32858310      9              0            100      0
     63        0.88796409        0.85546727      8              0            100      0
     64        0.34938096        0.25443802      1              0            100      0
     65        0.18006647        0.73843838      2              0            100      0
     66        0.87495474        0.22996867      7              0            100      0
     67        0.64733224        0.69784330      5              0            100      0
     68        0.29473589        0.35922003      6              0            100      0
     69        0.17576364        0.14121756      7              0            100      0
     70        0.22002227        0.74502171      9              0            100      0
     71        0.55970508        0.18890536      1              0            100      0
     72        0.66721191        0.45907094      8              0            100      0
     73        0.93117366        0.54822410      3              0            100      0
     74        0.56488522        0.92067331      7              0            100      0
     75        0.48132655        0.26380035      3              0            100      0
     76        0.43223088        0.87732163      8              0            100      0
     77        0.63929436        0.61999969      6              0            100      0
     78        0.11083466        0.61118479      8              0            100      0
     79        0.96160236        0.50616610      4              0            100      0
     80        0.80565625        0.23818488      9              0            100      0
     81        0.97132323        0.95769306      6              0            100      0
     82        0.03481837        0.17352851      7              0            100      0
     83        0.39386773        0.83427530      5              0            100      0
     84        0.21532974        0.89663802      2              0            100      0
     85        0.31122591        0.76233935      7              0            100      0
     86        0.11337243        0.06224133      5              0            100      0
     87        0.19860280        0.96760942      8              0            100      0
     88        0.73680693        0.77320190      5              0            100      0
     89        0.15449231        0.09027629      5              0            100      0
     90        0.63049844        0.21100537      4              0            100      0
     91        0.94651267        0.20638858      9              0            100      0
     92        0.41626230        0.12826621      6              0            100      0
     93        0.18025532        0.46788177      1              0            100      0
     94        0.19472465        0.49088103      4              0            100      0
     95        0.67063995        0.98406051      3              0            100      0
     96        0.03207379        0.52683212      4              0            100      0
     97        0.57099311        0.86885659      5              0            100      0
     98        0.10443958        0.49915840      4              0            100      0
     99        0.56595961        0.47405269      4              0            100      0
    100        0.54631039        0.06232184      3              0            100      0
