instance_3671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38892814        0.40823114      0              0            100      0
      1        0.92034955        0.65712298      1              0            100      0
      2        0.51739930        0.73893455      5              0            100      0
      3        0.81240421        0.85265181      9              0            100      0
      4        0.63847198        0.44806298      3              0            100      0
      5        0.59569363        0.79737127      1              0            100      0
      6        0.78440941        0.79796982      8              0            100      0
      7        0.14850587        0.19638678      5              0            100      0
      8        0.61528349        0.36183182      5              0            100      0
      9        0.17256991        0.04222420      2              0            100      0
     10        0.48549583        0.64855832      4              0            100      0
     11        0.15945538        0.08194050      5              0            100      0
     12        0.31885161        0.07347392      5              0            100      0
     13        0.27130919        0.28069741      6              0            100      0
     14        0.01252386        0.98367449      8              0            100      0
     15        0.24817618        0.19532705      3              0            100      0
     16        0.16982819        0.84091926      4              0            100      0
     17        0.73573205        0.13386296      1              0            100      0
     18        0.35908931        0.22426542      9              0            100      0
     19        0.12320743        0.99016735      7              0            100      0
     20        0.00479851        0.30134618      4              0            100      0
     21        0.16528938        0.19415666      6              0            100      0
     22        0.14295877        0.25030647      4              0            100      0
     23        0.30639078        0.48367651      9              0            100      0
     24        0.69890057        0.80376096      9              0            100      0
     25        0.63715950        0.86341766      3              0            100      0
     26        0.30639114        0.82044399      7              0            100      0
     27        0.87003838        0.22597663      3              0            100      0
     28        0.83214644        0.49682141      9              0            100      0
     29        0.79752865        0.30585037      6              0            100      0
     30        0.92326423        0.30994243      6              0            100      0
     31        0.98433647        0.34035805      4              0            100      0
     32        0.17439014        0.56017854      7              0            100      0
     33        0.74248078        0.19820425      1              0            100      0
     34        0.75865759        0.06339219      7              0            100      0
     35        0.13757820        0.10756064      1              0            100      0
     36        0.23984343        0.79202099      7              0            100      0
     37        0.28459764        0.45932718      3              0            100      0
     38        0.15303755        0.83167744      8              0            100      0
     39        0.63851919        0.08442877      7              0            100      0
     40        0.18279152        0.59568988      4              0            100      0
     41        0.68027093        0.59124666      2              0            100      0
     42        0.56083917        0.14327513      4              0            100      0
     43        0.88754405        0.22716937      8              0            100      0
     44        0.63463875        0.61713654      4              0            100      0
     45        0.59389625        0.43233194      4              0            100      0
     46        0.89546636        0.53187454      1              0            100      0
     47        0.22004425        0.30856449      3              0            100      0
     48        0.30457180        0.34782930      1              0            100      0
     49        0.97841807        0.95343117      3              0            100      0
     50        0.69700418        0.86517592      2              0            100      0
     51        0.89470002        0.00944499      4              0            100      0
     52        0.82193644        0.28192084      8              0            100      0
     53        0.67909571        0.24733600      7              0            100      0
     54        0.61019673        0.62274997      5              0            100      0
     55        0.43886744        0.43880517      1              0            100      0
     56        0.36104657        0.50319000      4              0            100      0
     57        0.24147253        0.67869797      8              0            100      0
     58        0.59738156        0.48356822      1              0            100      0
     59        0.18726867        0.35192600      9              0            100      0
     60        0.82670220        0.38260727      3              0            100      0
     61        0.48340351        0.27722240      5              0            100      0
     62        0.72353929        0.64375343      3              0            100      0
     63        0.17365416        0.12540435      7              0            100      0
     64        0.36262468        0.88379674      2              0            100      0
     65        0.67849935        0.22003292      8              0            100      0
     66        0.76602549        0.92003123      4              0            100      0
     67        0.66117570        0.98013563      9              0            100      0
     68        0.28855453        0.79791747      7              0            100      0
     69        0.33242244        0.70742606      7              0            100      0
     70        0.28711460        0.88634399      2              0            100      0
     71        0.71392296        0.74990698      6              0            100      0
     72        0.95929209        0.47136610      8              0            100      0
     73        0.76735786        0.98178710      1              0            100      0
     74        0.86816125        0.45819822      3              0            100      0
     75        0.01258974        0.71689774      9              0            100      0
     76        0.54110583        0.58467746      1              0            100      0
     77        0.30169405        0.01890760      1              0            100      0
     78        0.53797344        0.59110999      8              0            100      0
     79        0.66392577        0.43870643      5              0            100      0
     80        0.81266704        0.79077237      7              0            100      0
     81        0.64027654        0.48752061      1              0            100      0
     82        0.13566327        0.75738715      5              0            100      0
     83        0.62057212        0.41921813      1              0            100      0
     84        0.15973223        0.60417757      7              0            100      0
     85        0.10908728        0.11472972      9              0            100      0
     86        0.27139569        0.51182179      6              0            100      0
     87        0.44856778        0.84765701      2              0            100      0
     88        0.53516665        0.17929811      1              0            100      0
     89        0.03260545        0.72389529      5              0            100      0
     90        0.81887861        0.93203489      9              0            100      0
     91        0.26975933        0.05704898      5              0            100      0
     92        0.11858793        0.17018927      4              0            100      0
     93        0.97831754        0.71853543      1              0            100      0
     94        0.34443124        0.85583339      5              0            100      0
     95        0.14481541        0.33076416      6              0            100      0
     96        0.99397547        0.70029890      9              0            100      0
     97        0.12660740        0.09798584      1              0            100      0
     98        0.45402481        0.94498031      3              0            100      0
     99        0.87568366        0.59436759      1              0            100      0
    100        0.75522513        0.86807081      1              0            100      0
