instance_1285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05036462        0.15445236      0              0            100      0
      1        0.66151642        0.44111972      2              0            100      0
      2        0.06122603        0.10951660      1              0            100      0
      3        0.60420453        0.07520528      8              0            100      0
      4        0.47912929        0.51671393      7              0            100      0
      5        0.45276871        0.80760265      5              0            100      0
      6        0.17475281        0.65706648      2              0            100      0
      7        0.55226794        0.21401052      3              0            100      0
      8        0.89047852        0.37766746      7              0            100      0
      9        0.14564202        0.56746796      3              0            100      0
     10        0.96941790        0.42996398      6              0            100      0
     11        0.79216660        0.09221932      1              0            100      0
     12        0.28298843        0.79742698      3              0            100      0
     13        0.70378407        0.27769142      5              0            100      0
     14        0.05902126        0.57638447      6              0            100      0
     15        0.46358769        0.65693549      5              0            100      0
     16        0.98225804        0.23929168      2              0            100      0
     17        0.82977728        0.25635257      2              0            100      0
     18        0.64446715        0.18966392      9              0            100      0
     19        0.13154038        0.64204700      1              0            100      0
     20        0.00311260        0.88435059      2              0            100      0
     21        0.78677007        0.33459101      4              0            100      0
     22        0.66339396        0.09150084      3              0            100      0
     23        0.58529488        0.46119183      9              0            100      0
     24        0.59916487        0.03217408      1              0            100      0
     25        0.81862589        0.80102016      1              0            100      0
     26        0.15581376        0.38141017      2              0            100      0
     27        0.87391439        0.01261130      1              0            100      0
     28        0.62891786        0.97686420      6              0            100      0
     29        0.95782132        0.15692979      1              0            100      0
     30        0.16173139        0.93869089      3              0            100      0
     31        0.35489738        0.08829937      1              0            100      0
     32        0.34711292        0.25499158      5              0            100      0
     33        0.55995092        0.82229580      7              0            100      0
     34        0.58485264        0.59293302      2              0            100      0
     35        0.66603501        0.37865808      4              0            100      0
     36        0.44042320        0.97585573      4              0            100      0
     37        0.14025708        0.67814340      2              0            100      0
     38        0.88222603        0.61967007      7              0            100      0
     39        0.25271904        0.67758064      1              0            100      0
     40        0.04774827        0.59387967      1              0            100      0
     41        0.78751581        0.76485869      3              0            100      0
     42        0.07927224        0.63936126      3              0            100      0
     43        0.28110665        0.81808150      9              0            100      0
     44        0.79044879        0.05158286      6              0            100      0
     45        0.25367722        0.91311725      2              0            100      0
     46        0.67239673        0.83415037      1              0            100      0
     47        0.86981407        0.61386105      8              0            100      0
     48        0.31899595        0.02039239      3              0            100      0
     49        0.24713206        0.02442451      4              0            100      0
     50        0.37315769        0.45898934      5              0            100      0
     51        0.28931430        0.91069655      5              0            100      0
     52        0.18988345        0.51264828      6              0            100      0
     53        0.07627241        0.83933488      1              0            100      0
     54        0.78399545        0.93965894      3              0            100      0
     55        0.66868882        0.76427120      2              0            100      0
     56        0.88291899        0.12121738      8              0            100      0
     57        0.72037383        0.94836443      7              0            100      0
     58        0.52346420        0.70251049      8              0            100      0
     59        0.63982172        0.93682876      4              0            100      0
     60        0.14136312        0.66102665      9              0            100      0
     61        0.18307337        0.30260799      4              0            100      0
     62        0.50417812        0.73062904      9              0            100      0
     63        0.57003091        0.18764834      2              0            100      0
     64        0.39924498        0.48704981      3              0            100      0
     65        0.19870693        0.17544249      8              0            100      0
     66        0.05429740        0.33208026      9              0            100      0
     67        0.04717517        0.99884818      8              0            100      0
     68        0.09062688        0.60045429      5              0            100      0
     69        0.99974062        0.95755353      8              0            100      0
     70        0.50717546        0.46968785      4              0            100      0
     71        0.30840682        0.65133573      9              0            100      0
     72        0.00230515        0.06473417      4              0            100      0
     73        0.69015400        0.61534063      9              0            100      0
     74        0.85900587        0.59727837      8              0            100      0
     75        0.82448565        0.93738020      6              0            100      0
     76        0.52277908        0.28901858      8              0            100      0
     77        0.79998405        0.54699696      4              0            100      0
     78        0.89657245        0.22737673      9              0            100      0
     79        0.19382544        0.19590867      1              0            100      0
     80        0.82769109        0.20233203      7              0            100      0
     81        0.67952099        0.59310000      5              0            100      0
     82        0.77632802        0.32233719      1              0            100      0
     83        0.17358737        0.38103322      5              0            100      0
     84        0.10618553        0.42668793      5              0            100      0
     85        0.19671409        0.70737950      6              0            100      0
     86        0.55167318        0.51446663      8              0            100      0
     87        0.58849175        0.62817378      6              0            100      0
     88        0.79244800        0.23987055      9              0            100      0
     89        0.54299686        0.01567542      1              0            100      0
     90        0.79985952        0.98864393      3              0            100      0
     91        0.15595390        0.55483722      7              0            100      0
     92        0.40509657        0.30555135      9              0            100      0
     93        0.54652491        0.23937027      5              0            100      0
     94        0.03755462        0.73971272      4              0            100      0
     95        0.22500493        0.06818202      3              0            100      0
     96        0.92724119        0.61264802      1              0            100      0
     97        0.66075838        0.31507375      4              0            100      0
     98        0.82814301        0.85946975      5              0            100      0
     99        0.51338788        0.35339381      9              0            100      0
    100        0.29210819        0.06684533      5              0            100      0
