instance_5783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24968108        0.58420004      0              0            100      0
      1        0.41737093        0.75165673      2              0            100      0
      2        0.28593996        0.98713420      4              0            100      0
      3        0.02706556        0.71471197      6              0            100      0
      4        0.85813856        0.25778121      3              0            100      0
      5        0.42769981        0.38177056      8              0            100      0
      6        0.68888232        0.83382935      1              0            100      0
      7        0.15818007        0.14870883      7              0            100      0
      8        0.74647057        0.67200349      3              0            100      0
      9        0.94156820        0.47030729      8              0            100      0
     10        0.66207527        0.02547338      7              0            100      0
     11        0.65770761        0.57418609      9              0            100      0
     12        0.86591961        0.71535928      9              0            100      0
     13        0.42969897        0.18306303      6              0            100      0
     14        0.71526896        0.84469209      3              0            100      0
     15        0.11257611        0.43915732      9              0            100      0
     16        0.50432555        0.21800493      3              0            100      0
     17        0.35391465        0.23328498      6              0            100      0
     18        0.75532758        0.46900810      4              0            100      0
     19        0.12744225        0.79887665      8              0            100      0
     20        0.24566568        0.54032655      2              0            100      0
     21        0.08130054        0.07717828      2              0            100      0
     22        0.01816608        0.02303542      4              0            100      0
     23        0.13245650        0.22644086      3              0            100      0
     24        0.18002763        0.65773912      1              0            100      0
     25        0.87508955        0.10208315      3              0            100      0
     26        0.82794918        0.71882498      3              0            100      0
     27        0.53602833        0.41713617      7              0            100      0
     28        0.37129424        0.83107757      9              0            100      0
     29        0.36515090        0.75313664      1              0            100      0
     30        0.11111211        0.45521121      5              0            100      0
     31        0.32459922        0.71764578      3              0            100      0
     32        0.20287460        0.84192079      6              0            100      0
     33        0.48792756        0.43029314      5              0            100      0
     34        0.93761875        0.60985582      5              0            100      0
     35        0.90854320        0.09370409      5              0            100      0
     36        0.51201601        0.43534358      4              0            100      0
     37        0.86067650        0.19932914      7              0            100      0
     38        0.21815310        0.08297033      5              0            100      0
     39        0.51298529        0.25007264      4              0            100      0
     40        0.38244501        0.26937993      4              0            100      0
     41        0.86409251        0.33632292      4              0            100      0
     42        0.11518143        0.76809069      9              0            100      0
     43        0.12066738        0.49911779      5              0            100      0
     44        0.04108793        0.93829664      6              0            100      0
     45        0.18397683        0.80987980      1              0            100      0
     46        0.29537079        0.63635245      9              0            100      0
     47        0.88711375        0.09136289      3              0            100      0
     48        0.40384666        0.63200757      5              0            100      0
     49        0.75669384        0.35938142      9              0            100      0
     50        0.24135163        0.03219500      8              0            100      0
     51        0.16200721        0.99840239      3              0            100      0
     52        0.51537072        0.05701407      8              0            100      0
     53        0.14684800        0.33756121      1              0            100      0
     54        0.15153328        0.22775525      7              0            100      0
     55        0.34457301        0.56322648      9              0            100      0
     56        0.78986860        0.16986378      2              0            100      0
     57        0.91068594        0.34022641      5              0            100      0
     58        0.57033221        0.53372852      7              0            100      0
     59        0.45702922        0.55504756      5              0            100      0
     60        0.86921332        0.07667859      6              0            100      0
     61        0.04367345        0.48086548      3              0            100      0
     62        0.84274510        0.86904856      9              0            100      0
     63        0.29795396        0.40506041      4              0            100      0
     64        0.31889182        0.05951046      5              0            100      0
     65        0.42071652        0.07717067      1              0            100      0
     66        0.33383075        0.77723309      6              0            100      0
     67        0.22330884        0.41137048      1              0            100      0
     68        0.37739535        0.33873064      9              0            100      0
     69        0.13460995        0.06787468      2              0            100      0
     70        0.76883210        0.48567822      6              0            100      0
     71        0.63991611        0.27771338      9              0            100      0
     72        0.79005445        0.53454374      5              0            100      0
     73        0.54864201        0.21258164      3              0            100      0
     74        0.71172488        0.93447166      3              0            100      0
     75        0.89277406        0.23491641      6              0            100      0
     76        0.48693304        0.01948654      8              0            100      0
     77        0.35736055        0.84537811      3              0            100      0
     78        0.39846363        0.99094714      4              0            100      0
     79        0.78763758        0.53103909      2              0            100      0
     80        0.49070396        0.05492593      1              0            100      0
     81        0.66358256        0.55335286      3              0            100      0
     82        0.91190166        0.08558627      9              0            100      0
     83        0.86707868        0.58943552      6              0            100      0
     84        0.53728086        0.24943747      3              0            100      0
     85        0.30951146        0.41041722      7              0            100      0
     86        0.07160443        0.73360834      5              0            100      0
     87        0.52496440        0.19150921      3              0            100      0
     88        0.72969455        0.38461964      6              0            100      0
     89        0.63039028        0.92644655      1              0            100      0
     90        0.45773048        0.77467132      1              0            100      0
     91        0.30220470        0.04175111      1              0            100      0
     92        0.69098038        0.35458007      6              0            100      0
     93        0.13672125        0.60405267      4              0            100      0
     94        0.37789829        0.79843681      3              0            100      0
     95        0.66326388        0.02414160      4              0            100      0
     96        0.35361653        0.65211010      5              0            100      0
     97        0.70246597        0.06453377      1              0            100      0
     98        0.82657009        0.06507580      1              0            100      0
     99        0.15921309        0.54347372      5              0            100      0
    100        0.08143225        0.85180841      6              0            100      0
