instance_9405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15757117        0.99293200      0              0            100      0
      1        0.96688619        0.51063455      3              0            100      0
      2        0.40233253        0.92902313      6              0            100      0
      3        0.36133080        0.25727140      4              0            100      0
      4        0.15409895        0.95608567      1              0            100      0
      5        0.75250404        0.51220897      7              0            100      0
      6        0.61093270        0.74746294      3              0            100      0
      7        0.49764552        0.08724109      5              0            100      0
      8        0.17251206        0.35122618      9              0            100      0
      9        0.02355643        0.18370357      6              0            100      0
     10        0.62565665        0.13602562      6              0            100      0
     11        0.55274832        0.33658115      9              0            100      0
     12        0.29521805        0.68548549      7              0            100      0
     13        0.81683954        0.17462200      1              0            100      0
     14        0.16024126        0.77466833      5              0            100      0
     15        0.98161005        0.27315745      1              0            100      0
     16        0.82665161        0.03423823      9              0            100      0
     17        0.40250927        0.52161089      8              0            100      0
     18        0.30408656        0.30068441      6              0            100      0
     19        0.61462102        0.84123208      2              0            100      0
     20        0.44051562        0.80042005      4              0            100      0
     21        0.87707695        0.40358211      5              0            100      0
     22        0.39564843        0.23963559      6              0            100      0
     23        0.57941446        0.56122889      6              0            100      0
     24        0.50731262        0.50506979      4              0            100      0
     25        0.08048058        0.40655364      6              0            100      0
     26        0.75270817        0.41801959      8              0            100      0
     27        0.19778313        0.59673913      7              0            100      0
     28        0.16175914        0.74025548      5              0            100      0
     29        0.31712440        0.79628976      6              0            100      0
     30        0.80325106        0.52574262      5              0            100      0
     31        0.88381246        0.10816242      4              0            100      0
     32        0.04492769        0.87591713      3              0            100      0
     33        0.16398655        0.70998878      7              0            100      0
     34        0.49528789        0.48284365      7              0            100      0
     35        0.10460705        0.68974691      8              0            100      0
     36        0.41343199        0.14323826      3              0            100      0
     37        0.96809123        0.07066002      6              0            100      0
     38        0.36843238        0.62715263      5              0            100      0
     39        0.83978597        0.74622859      7              0            100      0
     40        0.00759031        0.41907641      3              0            100      0
     41        0.26379870        0.95141662      9              0            100      0
     42        0.42787885        0.63451033      2              0            100      0
     43        0.73630534        0.39662327      8              0            100      0
     44        0.45546392        0.68301200      5              0            100      0
     45        0.93163916        0.04135907      8              0            100      0
     46        0.06234669        0.65051179      6              0            100      0
     47        0.50952011        0.48967555      6              0            100      0
     48        0.83652548        0.64850123      3              0            100      0
     49        0.34602228        0.60727589      6              0            100      0
     50        0.02218172        0.66192911      4              0            100      0
     51        0.25485765        0.72753547      4              0            100      0
     52        0.57750012        0.99891512      8              0            100      0
     53        0.90728082        0.61338401      7              0            100      0
     54        0.05476660        0.86005084      5              0            100      0
     55        0.05415918        0.50479298      9              0            100      0
     56        0.68368114        0.97184473      6              0            100      0
     57        0.22969674        0.22585846      4              0            100      0
     58        0.10833439        0.88468298      1              0            100      0
     59        0.78882322        0.90881145      9              0            100      0
     60        0.54442101        0.57174022      3              0            100      0
     61        0.42111830        0.29890208      1              0            100      0
     62        0.76765870        0.52987047      2              0            100      0
     63        0.10328941        0.59134749      6              0            100      0
     64        0.00326937        0.04963433      8              0            100      0
     65        0.79196539        0.90928090      8              0            100      0
     66        0.29403039        0.94248494      2              0            100      0
     67        0.14789309        0.06691741      3              0            100      0
     68        0.45001959        0.03958542      4              0            100      0
     69        0.46049667        0.08880432      4              0            100      0
     70        0.45075061        0.57959686      2              0            100      0
     71        0.77551214        0.56434591      7              0            100      0
     72        0.82892130        0.92429745      1              0            100      0
     73        0.24748030        0.11567034      9              0            100      0
     74        0.73945741        0.69374320      5              0            100      0
     75        0.46526615        0.84226039      6              0            100      0
     76        0.26846616        0.74027372      3              0            100      0
     77        0.28717701        0.78142712      5              0            100      0
     78        0.48872945        0.20299210      6              0            100      0
     79        0.82104715        0.26487192      9              0            100      0
     80        0.09649338        0.70142303      6              0            100      0
     81        0.81031883        0.97095062      9              0            100      0
     82        0.44874360        0.56937767      3              0            100      0
     83        0.85451139        0.41301444      1              0            100      0
     84        0.30316927        0.56364481      8              0            100      0
     85        0.32409049        0.50356096      3              0            100      0
     86        0.81378962        0.65553520      7              0            100      0
     87        0.43869733        0.01720881      3              0            100      0
     88        0.15539457        0.94272331      6              0            100      0
     89        0.62001769        0.22877465      8              0            100      0
     90        0.22193723        0.34840695      9              0            100      0
     91        0.92219357        0.59708648      9              0            100      0
     92        0.19199306        0.85025076      9              0            100      0
     93        0.84469249        0.96050547      4              0            100      0
     94        0.57570421        0.77683671      5              0            100      0
     95        0.04352447        0.19523789      3              0            100      0
     96        0.69353361        0.43213465      1              0            100      0
     97        0.23467263        0.37697293      3              0            100      0
     98        0.82409659        0.68782599      9              0            100      0
     99        0.66264163        0.51175798      2              0            100      0
    100        0.93774584        0.47295375      2              0            100      0
