instance_1465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38173656        0.15279732      0              0            100      0
      1        0.98747167        0.71819556      9              0            100      0
      2        0.23047758        0.85461014      1              0            100      0
      3        0.64954930        0.96934729      9              0            100      0
      4        0.63467441        0.52450711      6              0            100      0
      5        0.40593642        0.77712155      4              0            100      0
      6        0.82468388        0.21134621      9              0            100      0
      7        0.18219857        0.66216551      4              0            100      0
      8        0.26334095        0.14068301      5              0            100      0
      9        0.04033282        0.16216588      4              0            100      0
     10        0.03736724        0.48191184      4              0            100      0
     11        0.87001184        0.58960489      7              0            100      0
     12        0.98749718        0.82546710      1              0            100      0
     13        0.15430233        0.22003902      1              0            100      0
     14        0.50321079        0.98251352      9              0            100      0
     15        0.43154626        0.19615144      5              0            100      0
     16        0.08134738        0.41463977      3              0            100      0
     17        0.25857792        0.47211674      1              0            100      0
     18        0.98164333        0.77854451      8              0            100      0
     19        0.81622088        0.81620353      3              0            100      0
     20        0.22024005        0.81785545      1              0            100      0
     21        0.54123641        0.81901065      7              0            100      0
     22        0.16571290        0.85409349      4              0            100      0
     23        0.92057486        0.24422375      8              0            100      0
     24        0.96355899        0.00789277      1              0            100      0
     25        0.76751999        0.00510059      2              0            100      0
     26        0.14260603        0.50830982      9              0            100      0
     27        0.29764460        0.52817992      6              0            100      0
     28        0.43205950        0.08508541      2              0            100      0
     29        0.50316401        0.61989578      7              0            100      0
     30        0.06867492        0.82141436      1              0            100      0
     31        0.52431444        0.19431162      9              0            100      0
     32        0.88255962        0.38826816      5              0            100      0
     33        0.12262574        0.32490003      8              0            100      0
     34        0.71343458        0.04520630      9              0            100      0
     35        0.99655627        0.16315415      6              0            100      0
     36        0.96665099        0.94645950      3              0            100      0
     37        0.39961414        0.46095080      1              0            100      0
     38        0.49378215        0.32802371      2              0            100      0
     39        0.29394580        0.05030833      4              0            100      0
     40        0.69971237        0.48035716      2              0            100      0
     41        0.44122767        0.33635951      5              0            100      0
     42        0.82250529        0.66553356      9              0            100      0
     43        0.54209654        0.39797798      4              0            100      0
     44        0.06522257        0.62908663      2              0            100      0
     45        0.83738100        0.95181487      9              0            100      0
     46        0.29839359        0.67175768      8              0            100      0
     47        0.73107064        0.49422850      2              0            100      0
     48        0.78517148        0.55472425      9              0            100      0
     49        0.80582899        0.73022894      4              0            100      0
     50        0.38852501        0.17544916      5              0            100      0
     51        0.67030216        0.41179101      3              0            100      0
     52        0.09622529        0.47654557      7              0            100      0
     53        0.89404018        0.62162362      4              0            100      0
     54        0.87265602        0.18056046      3              0            100      0
     55        0.14964309        0.00454369      4              0            100      0
     56        0.99498854        0.37085205      6              0            100      0
     57        0.73820939        0.14146524      6              0            100      0
     58        0.28133912        0.98213990      9              0            100      0
     59        0.13810121        0.39710295      8              0            100      0
     60        0.52498263        0.16889766      2              0            100      0
     61        0.19093297        0.71947169      2              0            100      0
     62        0.35927145        0.57568791      7              0            100      0
     63        0.39560001        0.67650024      3              0            100      0
     64        0.45752954        0.34005423      2              0            100      0
     65        0.65214133        0.68636558      3              0            100      0
     66        0.95863349        0.30907001      5              0            100      0
     67        0.04723550        0.63108678      8              0            100      0
     68        0.12205494        0.34623905      8              0            100      0
     69        0.38227711        0.67691608      7              0            100      0
     70        0.39035258        0.26359928      1              0            100      0
     71        0.32469907        0.99370811      8              0            100      0
     72        0.19469901        0.42908757      5              0            100      0
     73        0.26837875        0.19282693      2              0            100      0
     74        0.64886236        0.31357558      6              0            100      0
     75        0.99842018        0.72253923      6              0            100      0
     76        0.69021419        0.95519562      8              0            100      0
     77        0.76466140        0.59752602      2              0            100      0
     78        0.61556166        0.42919634      8              0            100      0
     79        0.92517503        0.38218099      6              0            100      0
     80        0.85176788        0.49771515      4              0            100      0
     81        0.12839866        0.18529626      1              0            100      0
     82        0.88942305        0.91970314      5              0            100      0
     83        0.20473809        0.15724134      7              0            100      0
     84        0.86566143        0.17840430      1              0            100      0
     85        0.47349962        0.72452129      9              0            100      0
     86        0.73755929        0.16037875      6              0            100      0
     87        0.60082034        0.50127806      7              0            100      0
     88        0.22983462        0.95986707      2              0            100      0
     89        0.38565250        0.41605007      5              0            100      0
     90        0.37385837        0.88388341      6              0            100      0
     91        0.05976435        0.96643228      4              0            100      0
     92        0.18764938        0.72330807      7              0            100      0
     93        0.29602874        0.66852104      9              0            100      0
     94        0.69811301        0.64043521      2              0            100      0
     95        0.28120462        0.23519667      4              0            100      0
     96        0.11438149        0.23807336      6              0            100      0
     97        0.57154224        0.33769457      1              0            100      0
     98        0.89443923        0.77822942      6              0            100      0
     99        0.26588930        0.94466434      5              0            100      0
    100        0.00807483        0.61263524      1              0            100      0
