instance_2675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03318372        0.30297598      0              0            100      0
      1        0.69906352        0.81535450      2              0            100      0
      2        0.21396008        0.16687767      4              0            100      0
      3        0.77426247        0.06138558      2              0            100      0
      4        0.55812450        0.59557808      8              0            100      0
      5        0.27000876        0.36906174      9              0            100      0
      6        0.34640157        0.10660176      9              0            100      0
      7        0.37849245        0.14690319      5              0            100      0
      8        0.74494366        0.05646567      5              0            100      0
      9        0.69447005        0.60826148      6              0            100      0
     10        0.35736201        0.75266335      1              0            100      0
     11        0.27975108        0.81159313      5              0            100      0
     12        0.63788927        0.22692042      3              0            100      0
     13        0.74582582        0.45508494      8              0            100      0
     14        0.23915779        0.64358053      8              0            100      0
     15        0.03167739        0.34085838      8              0            100      0
     16        0.16965616        0.64003260      1              0            100      0
     17        0.23596493        0.34227560      2              0            100      0
     18        0.64487371        0.94984548      4              0            100      0
     19        0.17114518        0.21737340      8              0            100      0
     20        0.79636354        0.75845075      1              0            100      0
     21        0.82705303        0.67773289      6              0            100      0
     22        0.02954735        0.07873289      1              0            100      0
     23        0.65867359        0.55823995      5              0            100      0
     24        0.15315282        0.61795979      1              0            100      0
     25        0.43414448        0.27492991      9              0            100      0
     26        0.10997857        0.93820358      7              0            100      0
     27        0.41548157        0.17844320      7              0            100      0
     28        0.21328289        0.82008228      9              0            100      0
     29        0.89526498        0.44823102      2              0            100      0
     30        0.66938848        0.69752877      8              0            100      0
     31        0.61910456        0.87321268      6              0            100      0
     32        0.03586749        0.85202980      7              0            100      0
     33        0.50212989        0.96017225      9              0            100      0
     34        0.46991369        0.25389231      9              0            100      0
     35        0.65068188        0.23122129      7              0            100      0
     36        0.27094307        0.79941628      5              0            100      0
     37        0.98252085        0.84452947      1              0            100      0
     38        0.88569869        0.60114174      8              0            100      0
     39        0.51598041        0.17103713      1              0            100      0
     40        0.49549155        0.12092303      5              0            100      0
     41        0.67252275        0.69068822      2              0            100      0
     42        0.70774275        0.53251434      9              0            100      0
     43        0.86442947        0.20969036      8              0            100      0
     44        0.32777288        0.14498765      6              0            100      0
     45        0.97044507        0.22116346      2              0            100      0
     46        0.65453753        0.13533300      9              0            100      0
     47        0.10732859        0.55115247      5              0            100      0
     48        0.12911544        0.56379199      7              0            100      0
     49        0.78039028        0.15263592      1              0            100      0
     50        0.43973765        0.09024429      5              0            100      0
     51        0.45434331        0.20876160      9              0            100      0
     52        0.12308715        0.00844986      1              0            100      0
     53        0.44310831        0.27219980      3              0            100      0
     54        0.75034171        0.44376577      7              0            100      0
     55        0.08556046        0.31588633      4              0            100      0
     56        0.50850601        0.10681251      1              0            100      0
     57        0.95274672        0.88264072      4              0            100      0
     58        0.24265916        0.93086050      9              0            100      0
     59        0.03132460        0.64838262      1              0            100      0
     60        0.09659147        0.66539240      4              0            100      0
     61        0.31081910        0.37043893      2              0            100      0
     62        0.52932159        0.07741488      9              0            100      0
     63        0.12423922        0.94082250      9              0            100      0
     64        0.03354732        0.40160855      6              0            100      0
     65        0.94174852        0.96019553      3              0            100      0
     66        0.25165117        0.27884847      8              0            100      0
     67        0.98125041        0.89110916      1              0            100      0
     68        0.02648901        0.51284415      6              0            100      0
     69        0.00653950        0.76406326      8              0            100      0
     70        0.42547843        0.32762333      9              0            100      0
     71        0.02720455        0.40130369      7              0            100      0
     72        0.36095849        0.24230248      8              0            100      0
     73        0.79015772        0.13846925      8              0            100      0
     74        0.60468515        0.09236546      9              0            100      0
     75        0.92451630        0.88243695      2              0            100      0
     76        0.71943675        0.62743817      7              0            100      0
     77        0.09248435        0.00370709      3              0            100      0
     78        0.91197081        0.01983978      8              0            100      0
     79        0.06490388        0.37420216      2              0            100      0
     80        0.09506783        0.04822523      5              0            100      0
     81        0.81893165        0.88497340      2              0            100      0
     82        0.73227361        0.28705962      1              0            100      0
     83        0.22933564        0.93490809      8              0            100      0
     84        0.50977575        0.35694521      7              0            100      0
     85        0.35578393        0.22018174      5              0            100      0
     86        0.23595798        0.58940822      9              0            100      0
     87        0.73418816        0.09635783      2              0            100      0
     88        0.18397382        0.47069220      7              0            100      0
     89        0.78334344        0.07501853      9              0            100      0
     90        0.12288433        0.11756653      6              0            100      0
     91        0.66755329        0.03134898      8              0            100      0
     92        0.12665530        0.23542317      2              0            100      0
     93        0.55767351        0.91748866      2              0            100      0
     94        0.85869866        0.05530167      1              0            100      0
     95        0.08227607        0.79756759      2              0            100      0
     96        0.59205157        0.37070266      6              0            100      0
     97        0.94293090        0.90912855      3              0            100      0
     98        0.96589764        0.92154304      7              0            100      0
     99        0.95343704        0.74826549      4              0            100      0
    100        0.64188890        0.00905467      4              0            100      0
