instance_1503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43871457        0.30831876      0              0            100      0
      1        0.35227488        0.25318925      5              0            100      0
      2        0.72647380        0.26094515      8              0            100      0
      3        0.88164089        0.21748426      3              0            100      0
      4        0.90070850        0.29815506      5              0            100      0
      5        0.48349616        0.56752678      3              0            100      0
      6        0.43228246        0.07570483      1              0            100      0
      7        0.92427706        0.45506782      2              0            100      0
      8        0.60945184        0.10935088      8              0            100      0
      9        0.29234927        0.61587941      6              0            100      0
     10        0.83151843        0.48171601      9              0            100      0
     11        0.56414416        0.37482304      1              0            100      0
     12        0.11428391        0.08262186      7              0            100      0
     13        0.80722761        0.35856230      2              0            100      0
     14        0.35118879        0.16556507      1              0            100      0
     15        0.61980940        0.04077690      9              0            100      0
     16        0.73460552        0.52433800      6              0            100      0
     17        0.06241769        0.36943010      4              0            100      0
     18        0.47672087        0.43670239      6              0            100      0
     19        0.50346258        0.67875840      8              0            100      0
     20        0.95296738        0.44169764      3              0            100      0
     21        0.59541182        0.47043870      4              0            100      0
     22        0.07716327        0.12424079      9              0            100      0
     23        0.65199397        0.19121266      9              0            100      0
     24        0.45599053        0.80679031      3              0            100      0
     25        0.58151917        0.52282872      4              0            100      0
     26        0.00341555        0.63473163      6              0            100      0
     27        0.30497985        0.75392132      5              0            100      0
     28        0.44579442        0.80534007      7              0            100      0
     29        0.53382948        0.56377741      1              0            100      0
     30        0.93097481        0.18636276      6              0            100      0
     31        0.06689772        0.95655734      8              0            100      0
     32        0.46195013        0.31034562      9              0            100      0
     33        0.40652195        0.98987144      2              0            100      0
     34        0.02547569        0.56935645      6              0            100      0
     35        0.40298783        0.95899431      9              0            100      0
     36        0.25806692        0.53972742      3              0            100      0
     37        0.55040192        0.17275332      7              0            100      0
     38        0.13381476        0.87576115      1              0            100      0
     39        0.37220579        0.96864998      7              0            100      0
     40        0.56082244        0.13393611      7              0            100      0
     41        0.34337907        0.55623740      8              0            100      0
     42        0.23970755        0.12385836      5              0            100      0
     43        0.58435630        0.59982005      1              0            100      0
     44        0.38142972        0.10879236      7              0            100      0
     45        0.36777154        0.36877031      7              0            100      0
     46        0.68822596        0.95897228      1              0            100      0
     47        0.22459544        0.53208816      9              0            100      0
     48        0.06660474        0.80091986      2              0            100      0
     49        0.45076635        0.51664556      8              0            100      0
     50        0.00607386        0.56744681      3              0            100      0
     51        0.41084907        0.52282698      4              0            100      0
     52        0.75925993        0.31081547      1              0            100      0
     53        0.71578238        0.46408802      4              0            100      0
     54        0.67710777        0.95954384      7              0            100      0
     55        0.08881593        0.72386980      4              0            100      0
     56        0.10660791        0.03834567      8              0            100      0
     57        0.98516416        0.01681741      9              0            100      0
     58        0.97974574        0.76983915      2              0            100      0
     59        0.95081645        0.19903187      7              0            100      0
     60        0.15127310        0.14193437      5              0            100      0
     61        0.10781389        0.78136020      7              0            100      0
     62        0.92247696        0.88610186      5              0            100      0
     63        0.08921299        0.95564465      1              0            100      0
     64        0.87169507        0.66084107      1              0            100      0
     65        0.30321608        0.45773384      8              0            100      0
     66        0.47772291        0.45208534      7              0            100      0
     67        0.11775972        0.07458079      4              0            100      0
     68        0.16640165        0.27251584      3              0            100      0
     69        0.73482561        0.25156156      1              0            100      0
     70        0.88648437        0.80269737      1              0            100      0
     71        0.80795835        0.50101478      2              0            100      0
     72        0.92165025        0.77998289      8              0            100      0
     73        0.41629686        0.34618987      1              0            100      0
     74        0.10465725        0.97055318      3              0            100      0
     75        0.62798902        0.57337449      1              0            100      0
     76        0.63430252        0.56842768      2              0            100      0
     77        0.90155077        0.65968008      6              0            100      0
     78        0.99857073        0.69455364      8              0            100      0
     79        0.77706051        0.36540448      1              0            100      0
     80        0.38987630        0.17901115      1              0            100      0
     81        0.32837950        0.32802206      1              0            100      0
     82        0.58806232        0.95414758      7              0            100      0
     83        0.15310636        0.35014213      4              0            100      0
     84        0.29452122        0.45348057      6              0            100      0
     85        0.51335206        0.07967719      4              0            100      0
     86        0.34728666        0.22704199      7              0            100      0
     87        0.98411600        0.80178222      1              0            100      0
     88        0.61888569        0.54282619      3              0            100      0
     89        0.70877968        0.85836500      3              0            100      0
     90        0.83966901        0.33856288      3              0            100      0
     91        0.50905704        0.29041935      2              0            100      0
     92        0.63923814        0.20241990      4              0            100      0
     93        0.37191950        0.35953750      3              0            100      0
     94        0.57820079        0.99690503      9              0            100      0
     95        0.61005168        0.13747671      8              0            100      0
     96        0.94696266        0.55504132      4              0            100      0
     97        0.62778892        0.32345443      9              0            100      0
     98        0.26773458        0.51593632      3              0            100      0
     99        0.00953755        0.90214228      2              0            100      0
    100        0.68574222        0.00670227      7              0            100      0
