instance_5991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81387532        0.71724691      0              0            100      0
      1        0.52570226        0.88876532      5              0            100      0
      2        0.81283092        0.86177679      8              0            100      0
      3        0.18714675        0.93401786      2              0            100      0
      4        0.09473619        0.55149650      4              0            100      0
      5        0.51141224        0.37363792      7              0            100      0
      6        0.65226139        0.46271514      3              0            100      0
      7        0.84361531        0.24417449      4              0            100      0
      8        0.54873094        0.56298628      7              0            100      0
      9        0.85897912        0.97688151      5              0            100      0
     10        0.33517177        0.76110552      6              0            100      0
     11        0.54857472        0.91809765      9              0            100      0
     12        0.68390627        0.59019045      1              0            100      0
     13        0.94793247        0.48228461      8              0            100      0
     14        0.32551862        0.91431188      3              0            100      0
     15        0.10947958        0.57358317      1              0            100      0
     16        0.72022016        0.86216098      2              0            100      0
     17        0.56627860        0.02218709      7              0            100      0
     18        0.40701803        0.59039255      7              0            100      0
     19        0.70179445        0.38259221      5              0            100      0
     20        0.19102733        0.59296100      5              0            100      0
     21        0.04629083        0.94984021      3              0            100      0
     22        0.96864261        0.51918320      7              0            100      0
     23        0.40361513        0.47695998      6              0            100      0
     24        0.73645919        0.83161171      6              0            100      0
     25        0.57909837        0.49713185      7              0            100      0
     26        0.86140724        0.54019905      3              0            100      0
     27        0.27435169        0.26688982      4              0            100      0
     28        0.22247444        0.91395115      8              0            100      0
     29        0.86995616        0.65264848      3              0            100      0
     30        0.52008932        0.16931231      3              0            100      0
     31        0.17512957        0.22018074      1              0            100      0
     32        0.69536279        0.90226758      4              0            100      0
     33        0.88617120        0.49856271      1              0            100      0
     34        0.22897197        0.89721474      1              0            100      0
     35        0.13197842        0.31504236      8              0            100      0
     36        0.96431525        0.79621162      1              0            100      0
     37        0.04449594        0.33790827      8              0            100      0
     38        0.10898402        0.50960493      5              0            100      0
     39        0.25991281        0.88802584      5              0            100      0
     40        0.66524126        0.46617729      4              0            100      0
     41        0.02716503        0.82717203      4              0            100      0
     42        0.30945654        0.48574449      7              0            100      0
     43        0.05152753        0.36560709      9              0            100      0
     44        0.12357453        0.20842452      1              0            100      0
     45        0.63885219        0.27314032      5              0            100      0
     46        0.89305391        0.37643992      9              0            100      0
     47        0.68837204        0.80067198      9              0            100      0
     48        0.10389600        0.55239304      2              0            100      0
     49        0.04860424        0.10550675      8              0            100      0
     50        0.41641235        0.78837248      4              0            100      0
     51        0.50210771        0.20226084      8              0            100      0
     52        0.91592118        0.02379049      3              0            100      0
     53        0.38124493        0.73411718      5              0            100      0
     54        0.82510575        0.50426680      3              0            100      0
     55        0.81194842        0.09033452      4              0            100      0
     56        0.39488748        0.55677724      4              0            100      0
     57        0.74234632        0.26050218      4              0            100      0
     58        0.83789864        0.70268349      7              0            100      0
     59        0.95129606        0.32846099      2              0            100      0
     60        0.67797545        0.03980121      5              0            100      0
     61        0.65283881        0.00358620      8              0            100      0
     62        0.41125733        0.36021895      3              0            100      0
     63        0.88428436        0.56817630      6              0            100      0
     64        0.74740108        0.41349606      7              0            100      0
     65        0.62349982        0.78341035      1              0            100      0
     66        0.08436606        0.09896332      8              0            100      0
     67        0.84986202        0.62352622      6              0            100      0
     68        0.34185964        0.59189237      9              0            100      0
     69        0.31482340        0.18512912      3              0            100      0
     70        0.99211096        0.68700732      8              0            100      0
     71        0.68589311        0.28919973      3              0            100      0
     72        0.98207324        0.03166618      4              0            100      0
     73        0.24695087        0.38430220      4              0            100      0
     74        0.15164026        0.09934758      8              0            100      0
     75        0.12965082        0.67566235      4              0            100      0
     76        0.60872105        0.28769696      7              0            100      0
     77        0.08658654        0.46267048      2              0            100      0
     78        0.05852454        0.03053721      5              0            100      0
     79        0.45803432        0.57113159      6              0            100      0
     80        0.97985341        0.82338846      9              0            100      0
     81        0.98686870        0.47943229      3              0            100      0
     82        0.95637774        0.86443147      7              0            100      0
     83        0.14553734        0.98291264      3              0            100      0
     84        0.36983346        0.58551736      4              0            100      0
     85        0.50860733        0.03639658      1              0            100      0
     86        0.29773549        0.81151091      4              0            100      0
     87        0.11744385        0.68550288      4              0            100      0
     88        0.50737890        0.78051808      6              0            100      0
     89        0.14635067        0.61980998      9              0            100      0
     90        0.76917885        0.23380255      5              0            100      0
     91        0.85463002        0.38004362      7              0            100      0
     92        0.90819983        0.36789822      6              0            100      0
     93        0.45311078        0.93495542      2              0            100      0
     94        0.20912298        0.06532375      8              0            100      0
     95        0.27843499        0.62279293      7              0            100      0
     96        0.46885374        0.32870100      6              0            100      0
     97        0.12771593        0.93459788      3              0            100      0
     98        0.07529878        0.73800601      1              0            100      0
     99        0.13831382        0.41709308      2              0            100      0
    100        0.64829658        0.50236890      7              0            100      0
