instance_8203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28504167        0.24533754      0              0            100      0
      1        0.83832146        0.92117528      3              0            100      0
      2        0.46617011        0.50281525      9              0            100      0
      3        0.29265284        0.91511034      7              0            100      0
      4        0.73426637        0.96657623      6              0            100      0
      5        0.87039391        0.84039958      6              0            100      0
      6        0.99467671        0.41629878      5              0            100      0
      7        0.48060203        0.18177636      3              0            100      0
      8        0.34543419        0.25359865      3              0            100      0
      9        0.34550787        0.48463319      1              0            100      0
     10        0.34421598        0.45272456      9              0            100      0
     11        0.39069379        0.74035691      2              0            100      0
     12        0.45960851        0.63168691      5              0            100      0
     13        0.45141778        0.25804340      6              0            100      0
     14        0.71184225        0.54719474      6              0            100      0
     15        0.58666230        0.92059279      6              0            100      0
     16        0.96972815        0.57950351      3              0            100      0
     17        0.64291544        0.69570191      8              0            100      0
     18        0.36393165        0.80903297      5              0            100      0
     19        0.72576145        0.99508347      7              0            100      0
     20        0.69071247        0.21210004      9              0            100      0
     21        0.23043140        0.67535273      9              0            100      0
     22        0.41116441        0.56250157      9              0            100      0
     23        0.19060912        0.95610726      5              0            100      0
     24        0.11465133        0.90199848      7              0            100      0
     25        0.50081357        0.47626469      9              0            100      0
     26        0.06856531        0.78887988      9              0            100      0
     27        0.94469872        0.55525525      7              0            100      0
     28        0.31133776        0.41305259      7              0            100      0
     29        0.83743637        0.19699648      4              0            100      0
     30        0.09152307        0.84534637      8              0            100      0
     31        0.15151834        0.31492694      5              0            100      0
     32        0.61614313        0.25402449      9              0            100      0
     33        0.55285510        0.31458171      2              0            100      0
     34        0.36185209        0.19026394      2              0            100      0
     35        0.61423777        0.34227612      3              0            100      0
     36        0.46992276        0.91013994      1              0            100      0
     37        0.29216158        0.46191406      8              0            100      0
     38        0.84781490        0.84588670      6              0            100      0
     39        0.60862418        0.46905204      6              0            100      0
     40        0.18200145        0.59633135      2              0            100      0
     41        0.05789967        0.36329994      2              0            100      0
     42        0.25951752        0.09505972      6              0            100      0
     43        0.90874943        0.54812360      8              0            100      0
     44        0.51213452        0.04135458      3              0            100      0
     45        0.54608305        0.66071725      8              0            100      0
     46        0.93516094        0.71718360      9              0            100      0
     47        0.22133204        0.08918380      9              0            100      0
     48        0.43498940        0.31925148      7              0            100      0
     49        0.43986492        0.22974367      3              0            100      0
     50        0.09815430        0.67582443      2              0            100      0
     51        0.30906793        0.72494887      3              0            100      0
     52        0.92853396        0.88656198      4              0            100      0
     53        0.12541828        0.76925136      4              0            100      0
     54        0.22995169        0.98895587      7              0            100      0
     55        0.50140703        0.60723156      7              0            100      0
     56        0.99979690        0.73305984      2              0            100      0
     57        0.57352140        0.73922805      8              0            100      0
     58        0.38278035        0.19687609      5              0            100      0
     59        0.04635165        0.17097155      5              0            100      0
     60        0.91671323        0.25480008      3              0            100      0
     61        0.72932245        0.08458896      3              0            100      0
     62        0.88417317        0.92313031      8              0            100      0
     63        0.26480120        0.27868390      5              0            100      0
     64        0.36799665        0.04984828      6              0            100      0
     65        0.38006780        0.45955617      7              0            100      0
     66        0.78176730        0.54334384      9              0            100      0
     67        0.25353493        0.26624927      5              0            100      0
     68        0.20331400        0.84454627      6              0            100      0
     69        0.55152749        0.04921748      6              0            100      0
     70        0.66086628        0.62709468      4              0            100      0
     71        0.90036937        0.49725918      4              0            100      0
     72        0.86774072        0.62510780      5              0            100      0
     73        0.76342771        0.26790500      2              0            100      0
     74        0.87193876        0.10042073      2              0            100      0
     75        0.82670544        0.27659024      2              0            100      0
     76        0.36494853        0.29256095      4              0            100      0
     77        0.18655875        0.21601164      8              0            100      0
     78        0.38249550        0.95516680      3              0            100      0
     79        0.13063846        0.82174087      4              0            100      0
     80        0.25030222        0.87405817      9              0            100      0
     81        0.72554524        0.74925404      5              0            100      0
     82        0.28149152        0.16560687      3              0            100      0
     83        0.80982077        0.69689185      2              0            100      0
     84        0.16459248        0.05625131      3              0            100      0
     85        0.78964323        0.60931030      6              0            100      0
     86        0.62904355        0.66957471      4              0            100      0
     87        0.32260106        0.02528942      4              0            100      0
     88        0.64499681        0.25375176      1              0            100      0
     89        0.35088767        0.73226796      9              0            100      0
     90        0.07554213        0.00857670      4              0            100      0
     91        0.85633720        0.39823145      7              0            100      0
     92        0.22880110        0.57576736      6              0            100      0
     93        0.53055477        0.61132068      5              0            100      0
     94        0.31754021        0.20155587      9              0            100      0
     95        0.10700419        0.29041665      4              0            100      0
     96        0.02586307        0.10344802      7              0            100      0
     97        0.40422821        0.42534389      6              0            100      0
     98        0.02784098        0.56768408      7              0            100      0
     99        0.34582422        0.11527215      3              0            100      0
    100        0.15977830        0.83036379      4              0            100      0
