instance_7919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29869678        0.70661797      0              0            100      0
      1        0.64283732        0.87478302      1              0            100      0
      2        0.24454370        0.13899584      7              0            100      0
      3        0.20963354        0.99322207      4              0            100      0
      4        0.23313486        0.82551908      7              0            100      0
      5        0.46125064        0.94858388      6              0            100      0
      6        0.94353164        0.30882759      1              0            100      0
      7        0.24487751        0.64757425      3              0            100      0
      8        0.30765186        0.11060093      3              0            100      0
      9        0.57916034        0.74425134      6              0            100      0
     10        0.40515603        0.42139250      2              0            100      0
     11        0.19485695        0.75388423      6              0            100      0
     12        0.66634405        0.41707348      9              0            100      0
     13        0.25694710        0.37319710      7              0            100      0
     14        0.97582347        0.43089570      8              0            100      0
     15        0.88571979        0.13980047      6              0            100      0
     16        0.77201875        0.71034037      2              0            100      0
     17        0.19825623        0.39327561      4              0            100      0
     18        0.55611601        0.12352549      6              0            100      0
     19        0.98866012        0.03078162      5              0            100      0
     20        0.19285223        0.11622525      1              0            100      0
     21        0.35685117        0.45632927      6              0            100      0
     22        0.57721310        0.46946516      5              0            100      0
     23        0.46638950        0.07314187      1              0            100      0
     24        0.07166303        0.97644189      4              0            100      0
     25        0.67245917        0.25064529      1              0            100      0
     26        0.62718534        0.54632692      7              0            100      0
     27        0.97799855        0.46274616      6              0            100      0
     28        0.08849900        0.30703881      2              0            100      0
     29        0.36979063        0.85864078      7              0            100      0
     30        0.73085404        0.10495193      5              0            100      0
     31        0.04783969        0.03857300      3              0            100      0
     32        0.17474033        0.96086108      6              0            100      0
     33        0.19989465        0.41973154      5              0            100      0
     34        0.74826920        0.54761331      3              0            100      0
     35        0.01941252        0.40065987      3              0            100      0
     36        0.86805778        0.51662934      5              0            100      0
     37        0.59601356        0.71399846      8              0            100      0
     38        0.16646199        0.61990292      3              0            100      0
     39        0.78776409        0.47813575      8              0            100      0
     40        0.60586418        0.24992420      1              0            100      0
     41        0.03897774        0.72535916      7              0            100      0
     42        0.17475119        0.64123894      6              0            100      0
     43        0.74581397        0.56782056      2              0            100      0
     44        0.10670712        0.63408750      9              0            100      0
     45        0.05010880        0.49298065      8              0            100      0
     46        0.28550545        0.56417124      8              0            100      0
     47        0.05022223        0.35151650      1              0            100      0
     48        0.85931845        0.12307332      9              0            100      0
     49        0.05574941        0.86202970      5              0            100      0
     50        0.48681420        0.36920302      4              0            100      0
     51        0.96448237        0.54722445      2              0            100      0
     52        0.59900651        0.07058602      1              0            100      0
     53        0.73507410        0.20020505      9              0            100      0
     54        0.75445639        0.99839011      2              0            100      0
     55        0.21289204        0.22700753      2              0            100      0
     56        0.69979193        0.62172945      3              0            100      0
     57        0.53631262        0.17709083      2              0            100      0
     58        0.69412091        0.79992596      1              0            100      0
     59        0.13207482        0.68797876      5              0            100      0
     60        0.35643703        0.71621152      7              0            100      0
     61        0.05625527        0.09602438      1              0            100      0
     62        0.31964802        0.80702124      9              0            100      0
     63        0.12175884        0.49851137      5              0            100      0
     64        0.62608066        0.53587655      1              0            100      0
     65        0.15127462        0.09744392      3              0            100      0
     66        0.45682030        0.64491761      3              0            100      0
     67        0.16895226        0.68420799      4              0            100      0
     68        0.99592915        0.30344512      2              0            100      0
     69        0.39462836        0.28509533      9              0            100      0
     70        0.80927111        0.98690802      2              0            100      0
     71        0.44143001        0.59831135      1              0            100      0
     72        0.14901188        0.92761137      1              0            100      0
     73        0.05905666        0.20692589      1              0            100      0
     74        0.59578039        0.27383546      4              0            100      0
     75        0.71945750        0.64013392      4              0            100      0
     76        0.82841337        0.31639387      5              0            100      0
     77        0.41140182        0.52159496      5              0            100      0
     78        0.22412251        0.14006383      1              0            100      0
     79        0.55668792        0.51608759      1              0            100      0
     80        0.51221812        0.53998109      7              0            100      0
     81        0.01050159        0.96402728      6              0            100      0
     82        0.15373830        0.89267516      8              0            100      0
     83        0.83445772        0.31684553      3              0            100      0
     84        0.43776250        0.64061573      7              0            100      0
     85        0.72750496        0.31875709      5              0            100      0
     86        0.34351682        0.20451792      6              0            100      0
     87        0.42907855        0.09624025      7              0            100      0
     88        0.81088113        0.12541496      8              0            100      0
     89        0.78062052        0.18077656      8              0            100      0
     90        0.66236233        0.41162897      8              0            100      0
     91        0.27760206        0.31631967      7              0            100      0
     92        0.58683073        0.19420190      3              0            100      0
     93        0.82867597        0.42562913      1              0            100      0
     94        0.62192106        0.37145219      2              0            100      0
     95        0.60214489        0.63102279      6              0            100      0
     96        0.52336638        0.10682253      3              0            100      0
     97        0.58803812        0.41879670      1              0            100      0
     98        0.48374709        0.78702584      6              0            100      0
     99        0.49538215        0.89262062      5              0            100      0
    100        0.10998134        0.47785258      3              0            100      0
