instance_3253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61224184        0.77439952      0              0            100      0
      1        0.91223213        0.69816021      7              0            100      0
      2        0.64025688        0.90309803      8              0            100      0
      3        0.00979246        0.35568063      3              0            100      0
      4        0.72558705        0.10135579      9              0            100      0
      5        0.45710582        0.08259293      2              0            100      0
      6        0.64484645        0.12141649      9              0            100      0
      7        0.53199867        0.07790237      6              0            100      0
      8        0.16064081        0.77348154      3              0            100      0
      9        0.36121509        0.77586396      3              0            100      0
     10        0.53835886        0.60728927      7              0            100      0
     11        0.05830930        0.11953949      3              0            100      0
     12        0.39096023        0.20786049      4              0            100      0
     13        0.09214171        0.18909465      7              0            100      0
     14        0.83056552        0.48474321      7              0            100      0
     15        0.19277501        0.06303630      2              0            100      0
     16        0.70221968        0.84465380      6              0            100      0
     17        0.04579530        0.40661010      3              0            100      0
     18        0.21427522        0.70244819      5              0            100      0
     19        0.85664128        0.57559701      1              0            100      0
     20        0.65851050        0.92708937      2              0            100      0
     21        0.23598904        0.15135025      5              0            100      0
     22        0.93715673        0.62641175      7              0            100      0
     23        0.69095972        0.21166512      1              0            100      0
     24        0.11299897        0.78804261      3              0            100      0
     25        0.79723606        0.68593283      7              0            100      0
     26        0.66888323        0.80155539      8              0            100      0
     27        0.27009768        0.70012720      1              0            100      0
     28        0.28217869        0.32865516      5              0            100      0
     29        0.31529922        0.43966344      4              0            100      0
     30        0.71411387        0.08046786      9              0            100      0
     31        0.28077491        0.55325635      9              0            100      0
     32        0.85076270        0.52927487      2              0            100      0
     33        0.41887849        0.64322487      2              0            100      0
     34        0.76782271        0.17532112      3              0            100      0
     35        0.05082303        0.98194426      1              0            100      0
     36        0.69402032        0.98706827      3              0            100      0
     37        0.71817376        0.81698964      4              0            100      0
     38        0.54441478        0.51968663      6              0            100      0
     39        0.99179092        0.16204189      7              0            100      0
     40        0.68818047        0.92987194      5              0            100      0
     41        0.85349716        0.94741907      4              0            100      0
     42        0.64748533        0.28352082      1              0            100      0
     43        0.77737051        0.57184598      5              0            100      0
     44        0.84164836        0.13238585      7              0            100      0
     45        0.53348879        0.65393324      8              0            100      0
     46        0.19200693        0.52934845      1              0            100      0
     47        0.53518918        0.59699408      6              0            100      0
     48        0.78156392        0.61482943      3              0            100      0
     49        0.42754741        0.99649993      9              0            100      0
     50        0.78813397        0.88319576      2              0            100      0
     51        0.68892113        0.95897979      7              0            100      0
     52        0.01692859        0.35318903      8              0            100      0
     53        0.04128527        0.85045465      2              0            100      0
     54        0.11507192        0.95968403      3              0            100      0
     55        0.21969685        0.92074929      5              0            100      0
     56        0.36548697        0.64471569      3              0            100      0
     57        0.77315865        0.95806303      6              0            100      0
     58        0.52322387        0.93880821      8              0            100      0
     59        0.13792424        0.34516423      9              0            100      0
     60        0.64552291        0.59976569      4              0            100      0
     61        0.99052458        0.07013643      3              0            100      0
     62        0.28609470        0.67417690      4              0            100      0
     63        0.87759226        0.09934975      4              0            100      0
     64        0.17416425        0.77766936      4              0            100      0
     65        0.34166395        0.59015788      2              0            100      0
     66        0.96357675        0.36008280      6              0            100      0
     67        0.80109499        0.86638595      7              0            100      0
     68        0.64330782        0.37544718      5              0            100      0
     69        0.12980523        0.64042577      1              0            100      0
     70        0.15069205        0.36253309      9              0            100      0
     71        0.49169318        0.56564403      6              0            100      0
     72        0.50916893        0.81416833      8              0            100      0
     73        0.23392809        0.25604335      7              0            100      0
     74        0.52476640        0.76939858      5              0            100      0
     75        0.41391653        0.65889436      6              0            100      0
     76        0.67183875        0.63364076      5              0            100      0
     77        0.54645604        0.28948578      2              0            100      0
     78        0.48360367        0.33677781      5              0            100      0
     79        0.12357668        0.80327309      5              0            100      0
     80        0.50975758        0.86601596      9              0            100      0
     81        0.07631910        0.60229484      5              0            100      0
     82        0.97189587        0.25833400      5              0            100      0
     83        0.91922682        0.34976405      4              0            100      0
     84        0.39250061        0.75494528      2              0            100      0
     85        0.94166312        0.91013286      1              0            100      0
     86        0.29628423        0.21331407      5              0            100      0
     87        0.07069245        0.80220792      3              0            100      0
     88        0.48813786        0.78743865      5              0            100      0
     89        0.53179576        0.79176075      7              0            100      0
     90        0.34996499        0.04445394      9              0            100      0
     91        0.19261084        0.29115526      4              0            100      0
     92        0.86897546        0.21284482      3              0            100      0
     93        0.34948367        0.85955924      6              0            100      0
     94        0.02100502        0.30740116      9              0            100      0
     95        0.22895898        0.17243988      8              0            100      0
     96        0.59701326        0.18286992      3              0            100      0
     97        0.12738767        0.54483120      5              0            100      0
     98        0.69412739        0.78574953      9              0            100      0
     99        0.81372815        0.22092270      5              0            100      0
    100        0.09546994        0.25061423      7              0            100      0
