instance_1889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50085264        0.68342033      0              0            100      0
      1        0.19949511        0.87722469      3              0            100      0
      2        0.56694778        0.19979884      6              0            100      0
      3        0.70167583        0.30448541      6              0            100      0
      4        0.01376229        0.02072284      8              0            100      0
      5        0.76953698        0.51339186      2              0            100      0
      6        0.93167887        0.97497573      3              0            100      0
      7        0.11856473        0.29789507      5              0            100      0
      8        0.23865378        0.40798113      2              0            100      0
      9        0.31944783        0.46598209      9              0            100      0
     10        0.44344083        0.24662193      3              0            100      0
     11        0.72029140        0.62412673      5              0            100      0
     12        0.97078945        0.05642411      3              0            100      0
     13        0.78360441        0.46559227      3              0            100      0
     14        0.64841428        0.93543690      4              0            100      0
     15        0.22510914        0.34698357      7              0            100      0
     16        0.06033832        0.49249848      2              0            100      0
     17        0.71805410        0.92476340      3              0            100      0
     18        0.24254977        0.93936117      2              0            100      0
     19        0.28689575        0.81995243      1              0            100      0
     20        0.89897951        0.53547983      7              0            100      0
     21        0.21460670        0.27270559      7              0            100      0
     22        0.43574833        0.15173148      2              0            100      0
     23        0.89383723        0.81428753      3              0            100      0
     24        0.88038046        0.58248761      5              0            100      0
     25        0.93235233        0.19247717      6              0            100      0
     26        0.45037931        0.07195908      1              0            100      0
     27        0.67701693        0.77868693      6              0            100      0
     28        0.87085116        0.27022701      9              0            100      0
     29        0.49764849        0.83210687      3              0            100      0
     30        0.73425097        0.14702044      6              0            100      0
     31        0.39667139        0.11046303      8              0            100      0
     32        0.20065507        0.37025358      2              0            100      0
     33        0.10001169        0.54384665      6              0            100      0
     34        0.15043188        0.27406583      3              0            100      0
     35        0.48542820        0.14977778      2              0            100      0
     36        0.44810951        0.78553290      4              0            100      0
     37        0.47173539        0.27244477      1              0            100      0
     38        0.87441263        0.77060299      1              0            100      0
     39        0.48164350        0.29263295      8              0            100      0
     40        0.88272025        0.52336912      1              0            100      0
     41        0.69095985        0.18383160      5              0            100      0
     42        0.03753836        0.03903748      5              0            100      0
     43        0.82283523        0.59741524      6              0            100      0
     44        0.18639198        0.22491552      8              0            100      0
     45        0.74961703        0.55431352      2              0            100      0
     46        0.20718470        0.32819485      5              0            100      0
     47        0.23634917        0.49186087      1              0            100      0
     48        0.92868117        0.37730838      7              0            100      0
     49        0.25389033        0.19345268      8              0            100      0
     50        0.32375661        0.47237719      5              0            100      0
     51        0.08405249        0.74773586      9              0            100      0
     52        0.26115314        0.96418176      5              0            100      0
     53        0.13122977        0.21137722      1              0            100      0
     54        0.83973319        0.72560539      9              0            100      0
     55        0.48408212        0.98827238      1              0            100      0
     56        0.11467707        0.20420939      4              0            100      0
     57        0.15205918        0.03750080      6              0            100      0
     58        0.19023012        0.01759955      2              0            100      0
     59        0.65566741        0.22167084      6              0            100      0
     60        0.72017141        0.93836549      8              0            100      0
     61        0.66798620        0.99865258      4              0            100      0
     62        0.15193746        0.09020952      6              0            100      0
     63        0.13935547        0.48608076      9              0            100      0
     64        0.61569858        0.26653850      3              0            100      0
     65        0.13682490        0.95433556      2              0            100      0
     66        0.97577199        0.47947031      8              0            100      0
     67        0.69926575        0.22009966      8              0            100      0
     68        0.27400930        0.48193963      9              0            100      0
     69        0.12222343        0.36824001      4              0            100      0
     70        0.30887111        0.37222702      6              0            100      0
     71        0.37735475        0.87714854      7              0            100      0
     72        0.18172688        0.48446225      5              0            100      0
     73        0.60816340        0.07996809      6              0            100      0
     74        0.07348036        0.94353711      6              0            100      0
     75        0.96857015        0.70633612      3              0            100      0
     76        0.80193427        0.48382348      4              0            100      0
     77        0.13329659        0.04361417      3              0            100      0
     78        0.62792886        0.33804630      8              0            100      0
     79        0.78912012        0.89062720      9              0            100      0
     80        0.58137468        0.64082917      8              0            100      0
     81        0.76452981        0.81541471      6              0            100      0
     82        0.19032116        0.29895873      7              0            100      0
     83        0.84229760        0.78937015      3              0            100      0
     84        0.51043440        0.73606992      1              0            100      0
     85        0.02028318        0.28748377      2              0            100      0
     86        0.34461554        0.49257160      6              0            100      0
     87        0.52130253        0.46772573      9              0            100      0
     88        0.03467675        0.06560447      8              0            100      0
     89        0.91412764        0.11442867      4              0            100      0
     90        0.36099713        0.47811416      2              0            100      0
     91        0.33174593        0.39894870      3              0            100      0
     92        0.28646798        0.04510629      1              0            100      0
     93        0.52850317        0.18420641      3              0            100      0
     94        0.76505979        0.90612946      5              0            100      0
     95        0.57773962        0.77755581      1              0            100      0
     96        0.81631507        0.66618451      7              0            100      0
     97        0.41983885        0.14743881      6              0            100      0
     98        0.10358819        0.67923382      1              0            100      0
     99        0.18876904        0.06514375      1              0            100      0
    100        0.35275643        0.92634143      9              0            100      0
