instance_9593

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42394584        0.73464781      0              0            100      0
      1        0.46833526        0.42456046      4              0            100      0
      2        0.51452467        0.13121575      1              0            100      0
      3        0.59467594        0.58035867      3              0            100      0
      4        0.48662140        0.48573993      8              0            100      0
      5        0.22867452        0.17630529      7              0            100      0
      6        0.22652512        0.69379866      5              0            100      0
      7        0.59721029        0.71723571      5              0            100      0
      8        0.50514536        0.34313203      1              0            100      0
      9        0.32665579        0.37096292      1              0            100      0
     10        0.54800474        0.67598335      5              0            100      0
     11        0.34666454        0.35923824      4              0            100      0
     12        0.61095934        0.91298432      8              0            100      0
     13        0.03327747        0.72824395      4              0            100      0
     14        0.50857837        0.97246269      7              0            100      0
     15        0.07745718        0.69990137      7              0            100      0
     16        0.28469049        0.54903473      5              0            100      0
     17        0.61556975        0.37209533      7              0            100      0
     18        0.32848701        0.05920100      8              0            100      0
     19        0.09111530        0.71818885      7              0            100      0
     20        0.95512869        0.80320075      5              0            100      0
     21        0.39054873        0.85968049      8              0            100      0
     22        0.01607886        0.46640136      5              0            100      0
     23        0.79927876        0.92697704      4              0            100      0
     24        0.30654380        0.35509799      9              0            100      0
     25        0.55536716        0.16736215      8              0            100      0
     26        0.87202865        0.64853295      4              0            100      0
     27        0.90375645        0.34194942      7              0            100      0
     28        0.81661059        0.19664616      4              0            100      0
     29        0.19837741        0.00918874      9              0            100      0
     30        0.64762590        0.32451841      7              0            100      0
     31        0.97384256        0.52381597      3              0            100      0
     32        0.68754292        0.97299990      7              0            100      0
     33        0.87501229        0.47159661      9              0            100      0
     34        0.72625476        0.33453237      7              0            100      0
     35        0.36138794        0.83260345      1              0            100      0
     36        0.12220969        0.10308440      1              0            100      0
     37        0.87014520        0.94782733      3              0            100      0
     38        0.96873876        0.29901050      2              0            100      0
     39        0.88118982        0.23760479      4              0            100      0
     40        0.00764223        0.85974335      1              0            100      0
     41        0.06798525        0.76140742      2              0            100      0
     42        0.90080917        0.89240442      1              0            100      0
     43        0.86565634        0.67019951      1              0            100      0
     44        0.96419609        0.13362176      6              0            100      0
     45        0.66988692        0.24026528      9              0            100      0
     46        0.90413337        0.32521137      5              0            100      0
     47        0.36022832        0.91894425      9              0            100      0
     48        0.80328744        0.28851278      6              0            100      0
     49        0.47530861        0.96111024      1              0            100      0
     50        0.51777603        0.33571260      2              0            100      0
     51        0.33205428        0.13944319      4              0            100      0
     52        0.57576245        0.43206842      5              0            100      0
     53        0.07685954        0.26495221      1              0            100      0
     54        0.28983294        0.50114854      9              0            100      0
     55        0.73442586        0.71798631      1              0            100      0
     56        0.71237274        0.54327519      3              0            100      0
     57        0.28896867        0.11920980      3              0            100      0
     58        0.96373994        0.96832693      8              0            100      0
     59        0.88797888        0.03284736      9              0            100      0
     60        0.39482286        0.78039896      8              0            100      0
     61        0.36381086        0.82595450      9              0            100      0
     62        0.64319922        0.05050531      5              0            100      0
     63        0.99256855        0.10449665      4              0            100      0
     64        0.46387326        0.94594012      9              0            100      0
     65        0.36292103        0.79362945      2              0            100      0
     66        0.36498734        0.20727330      7              0            100      0
     67        0.04049474        0.03148090      7              0            100      0
     68        0.21863875        0.58489377      3              0            100      0
     69        0.84266290        0.98955276      9              0            100      0
     70        0.57753564        0.55784558      1              0            100      0
     71        0.71090801        0.07567016      5              0            100      0
     72        0.62946040        0.27580185      2              0            100      0
     73        0.46701578        0.39256088      1              0            100      0
     74        0.41164154        0.62461041      9              0            100      0
     75        0.96447024        0.23844974      1              0            100      0
     76        0.80059770        0.15717072      6              0            100      0
     77        0.30348422        0.04471818      7              0            100      0
     78        0.70891760        0.59648845      5              0            100      0
     79        0.96637222        0.83977622      5              0            100      0
     80        0.97536679        0.11017750      4              0            100      0
     81        0.46391072        0.62681609      2              0            100      0
     82        0.64459962        0.67584741      5              0            100      0
     83        0.07274222        0.28098399      4              0            100      0
     84        0.50891260        0.69163966      4              0            100      0
     85        0.14280114        0.88575440      2              0            100      0
     86        0.50244016        0.44138571      7              0            100      0
     87        0.93080564        0.30268597      9              0            100      0
     88        0.51412014        0.94586779      7              0            100      0
     89        0.81009249        0.66362715      8              0            100      0
     90        0.96297401        0.30299818      1              0            100      0
     91        0.18781888        0.28642684      4              0            100      0
     92        0.94798274        0.95088713      5              0            100      0
     93        0.55427664        0.51123994      5              0            100      0
     94        0.03035612        0.68461905      4              0            100      0
     95        0.95415753        0.92326665      5              0            100      0
     96        0.10608973        0.23759875      7              0            100      0
     97        0.77072404        0.23541764      4              0            100      0
     98        0.16252463        0.49417532      4              0            100      0
     99        0.50091613        0.71942778      5              0            100      0
    100        0.66722386        0.06332680      1              0            100      0
