instance_8743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38119046        0.46103395      0              0            100      0
      1        0.29368066        0.82622382      2              0            100      0
      2        0.94850148        0.75666618      5              0            100      0
      3        0.54279907        0.82792455      2              0            100      0
      4        0.55597572        0.28830255      8              0            100      0
      5        0.46079482        0.77288240      6              0            100      0
      6        0.17626975        0.80817356      5              0            100      0
      7        0.15619447        0.78234270      8              0            100      0
      8        0.57995821        0.56934905      2              0            100      0
      9        0.58337831        0.49756376      8              0            100      0
     10        0.58406238        0.68913219      5              0            100      0
     11        0.88610146        0.68354586      9              0            100      0
     12        0.08445778        0.62442339      9              0            100      0
     13        0.42613196        0.18087347      2              0            100      0
     14        0.88421053        0.29482046      3              0            100      0
     15        0.68477910        0.50301668      3              0            100      0
     16        0.83287189        0.24932981      2              0            100      0
     17        0.73292565        0.97649335      1              0            100      0
     18        0.59406143        0.72468417      7              0            100      0
     19        0.19019327        0.96936214      3              0            100      0
     20        0.84455337        0.73684700      8              0            100      0
     21        0.57397037        0.39355461      2              0            100      0
     22        0.59335748        0.79025978      5              0            100      0
     23        0.89352239        0.89354846      6              0            100      0
     24        0.73330082        0.78187946      9              0            100      0
     25        0.15846120        0.55081501      1              0            100      0
     26        0.84385659        0.61467499      2              0            100      0
     27        0.73907306        0.86000495      8              0            100      0
     28        0.16296505        0.85322161      1              0            100      0
     29        0.23112177        0.65899956      9              0            100      0
     30        0.63131786        0.07231514      9              0            100      0
     31        0.08824105        0.21104407      4              0            100      0
     32        0.44067686        0.07553588      1              0            100      0
     33        0.72690014        0.76550197      5              0            100      0
     34        0.99138775        0.43653059      6              0            100      0
     35        0.60760576        0.17963425      4              0            100      0
     36        0.06097639        0.49188529      3              0            100      0
     37        0.57673936        0.82950850      6              0            100      0
     38        0.68391572        0.42537218      7              0            100      0
     39        0.24917863        0.70221198      5              0            100      0
     40        0.37801353        0.28285509      3              0            100      0
     41        0.08931597        0.51990425      3              0            100      0
     42        0.42670671        0.14758076      5              0            100      0
     43        0.62908283        0.71393374      9              0            100      0
     44        0.16514633        0.00658657      4              0            100      0
     45        0.94150461        0.32940833      9              0            100      0
     46        0.21121064        0.29997729      4              0            100      0
     47        0.12360612        0.13566605      9              0            100      0
     48        0.53968321        0.20595926      7              0            100      0
     49        0.55875398        0.16514175      8              0            100      0
     50        0.12409329        0.04184652      5              0            100      0
     51        0.30749800        0.19435001      4              0            100      0
     52        0.93083695        0.32933796      7              0            100      0
     53        0.38283332        0.71165911      6              0            100      0
     54        0.79188848        0.62931683      4              0            100      0
     55        0.20563360        0.29423984      1              0            100      0
     56        0.94272536        0.43470032      4              0            100      0
     57        0.38184834        0.99062062      1              0            100      0
     58        0.02387534        0.75369730      2              0            100      0
     59        0.85123547        0.52402932      2              0            100      0
     60        0.96276759        0.19099079      7              0            100      0
     61        0.44158226        0.47241378      8              0            100      0
     62        0.07194952        0.23180358      2              0            100      0
     63        0.31834476        0.23558344      8              0            100      0
     64        0.94574715        0.87340048      4              0            100      0
     65        0.50799019        0.08293693      5              0            100      0
     66        0.75028338        0.41372920      2              0            100      0
     67        0.38598401        0.68350321      2              0            100      0
     68        0.02739640        0.49076382      6              0            100      0
     69        0.35280181        0.09980406      6              0            100      0
     70        0.13585305        0.83615233      1              0            100      0
     71        0.18996097        0.90725204      1              0            100      0
     72        0.69950496        0.47687504      9              0            100      0
     73        0.12196833        0.35042065      2              0            100      0
     74        0.55747475        0.60255853      9              0            100      0
     75        0.22592958        0.12655876      4              0            100      0
     76        0.68857869        0.86167396      9              0            100      0
     77        0.96335269        0.71613464      5              0            100      0
     78        0.42809723        0.09069696      5              0            100      0
     79        0.16165638        0.85352107      1              0            100      0
     80        0.33212301        0.62412087      9              0            100      0
     81        0.82193702        0.24965385      9              0            100      0
     82        0.91897912        0.91330655      8              0            100      0
     83        0.05162212        0.53580096      9              0            100      0
     84        0.02253705        0.14021603      8              0            100      0
     85        0.49627251        0.45512930      6              0            100      0
     86        0.52137848        0.88924876      3              0            100      0
     87        0.44504900        0.36757681      1              0            100      0
     88        0.02721805        0.33912515      3              0            100      0
     89        0.66658034        0.15481817      6              0            100      0
     90        0.21719810        0.01971269      4              0            100      0
     91        0.25223326        0.08846902      6              0            100      0
     92        0.62606304        0.74462688      3              0            100      0
     93        0.65464476        0.75672331      5              0            100      0
     94        0.47147081        0.21455892      8              0            100      0
     95        0.06786103        0.96553068      6              0            100      0
     96        0.87940717        0.47811844      8              0            100      0
     97        0.71545414        0.29014270      5              0            100      0
     98        0.01466231        0.52087690      2              0            100      0
     99        0.26213374        0.68701959      8              0            100      0
    100        0.49086641        0.48781526      8              0            100      0
