instance_9724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87143785        0.87572325      0              0            100      0
      1        0.63674703        0.03254649      5              0            100      0
      2        0.78336934        0.57848921      1              0            100      0
      3        0.65148190        0.90897691      5              0            100      0
      4        0.98382991        0.71871416      4              0            100      0
      5        0.50506201        0.36684412      9              0            100      0
      6        0.55651944        0.84568270      9              0            100      0
      7        0.55863231        0.40514689      8              0            100      0
      8        0.00379956        0.00351898      6              0            100      0
      9        0.86969173        0.78780441      2              0            100      0
     10        0.41678047        0.72401921      7              0            100      0
     11        0.69021062        0.43523931      4              0            100      0
     12        0.39572847        0.83102263      9              0            100      0
     13        0.51666536        0.54969640      5              0            100      0
     14        0.59966701        0.18075960      4              0            100      0
     15        0.45036142        0.09000432      4              0            100      0
     16        0.57661024        0.08379220      3              0            100      0
     17        0.61996290        0.38231607      5              0            100      0
     18        0.02597166        0.85699054      8              0            100      0
     19        0.29931915        0.33427168      9              0            100      0
     20        0.50915875        0.27568772      3              0            100      0
     21        0.89628150        0.66865067      3              0            100      0
     22        0.26696510        0.74930829      2              0            100      0
     23        0.26222541        0.26317943      2              0            100      0
     24        0.47667368        0.64944253      1              0            100      0
     25        0.52769116        0.08735267      8              0            100      0
     26        0.41661171        0.40719583      5              0            100      0
     27        0.01590869        0.84552158      8              0            100      0
     28        0.11702565        0.18792673      7              0            100      0
     29        0.05964358        0.60734814      8              0            100      0
     30        0.85246980        0.53399585      1              0            100      0
     31        0.05447828        0.90761938      2              0            100      0
     32        0.31875819        0.85277422      2              0            100      0
     33        0.82745810        0.52743214      5              0            100      0
     34        0.29392787        0.56468755      5              0            100      0
     35        0.40520989        0.48565226      3              0            100      0
     36        0.58013379        0.67110919      5              0            100      0
     37        0.58875707        0.32991235      8              0            100      0
     38        0.03038151        0.24464423      1              0            100      0
     39        0.57118632        0.32755550      2              0            100      0
     40        0.51370444        0.79712892      4              0            100      0
     41        0.17042247        0.05193816      1              0            100      0
     42        0.68281416        0.92632628      7              0            100      0
     43        0.72898650        0.84640539      1              0            100      0
     44        0.30961908        0.68591544      2              0            100      0
     45        0.62426590        0.65313921      9              0            100      0
     46        0.25230362        0.74897239      3              0            100      0
     47        0.62190935        0.25104612      5              0            100      0
     48        0.48111655        0.25667226      4              0            100      0
     49        0.26277498        0.22662209      5              0            100      0
     50        0.60227025        0.32719531      2              0            100      0
     51        0.37980304        0.48491846      8              0            100      0
     52        0.28170154        0.69831916      7              0            100      0
     53        0.40937189        0.41098026      6              0            100      0
     54        0.08756677        0.64197749      6              0            100      0
     55        0.08995702        0.17141015      6              0            100      0
     56        0.04616475        0.33188005      6              0            100      0
     57        0.15272787        0.79601121      9              0            100      0
     58        0.23613496        0.00353283      4              0            100      0
     59        0.68679092        0.33320040      5              0            100      0
     60        0.69686908        0.66212692      3              0            100      0
     61        0.01782164        0.94446089      8              0            100      0
     62        0.15459886        0.92600183      9              0            100      0
     63        0.08345402        0.10669405      9              0            100      0
     64        0.06193222        0.12319745      6              0            100      0
     65        0.62332600        0.30739046      5              0            100      0
     66        0.96047668        0.86313279      3              0            100      0
     67        0.11710001        0.62182245      9              0            100      0
     68        0.36372993        0.89509631      3              0            100      0
     69        0.99752266        0.11370359      2              0            100      0
     70        0.96909036        0.60700830      3              0            100      0
     71        0.12677093        0.49589949      7              0            100      0
     72        0.30785666        0.67515753      1              0            100      0
     73        0.17300928        0.23843121      3              0            100      0
     74        0.37292876        0.71273567      9              0            100      0
     75        0.63801069        0.32616808      1              0            100      0
     76        0.79947221        0.58266238      4              0            100      0
     77        0.48357032        0.07183381      7              0            100      0
     78        0.30055387        0.11593485      7              0            100      0
     79        0.00714498        0.47406882      9              0            100      0
     80        0.30371212        0.81277631      1              0            100      0
     81        0.01212357        0.02122562      7              0            100      0
     82        0.71767693        0.02356954      8              0            100      0
     83        0.80699925        0.31511269      6              0            100      0
     84        0.99124597        0.44991599      4              0            100      0
     85        0.93990045        0.90607833      4              0            100      0
     86        0.89140396        0.06123851      4              0            100      0
     87        0.31311169        0.17602782      6              0            100      0
     88        0.76541031        0.23432333      7              0            100      0
     89        0.00336572        0.94494496      7              0            100      0
     90        0.64118343        0.87192306      4              0            100      0
     91        0.36341236        0.38247846      8              0            100      0
     92        0.42316245        0.19799234      4              0            100      0
     93        0.83885291        0.03664205      7              0            100      0
     94        0.61022089        0.32524614      6              0            100      0
     95        0.95123765        0.13508420      6              0            100      0
     96        0.05882448        0.17746929      2              0            100      0
     97        0.47975823        0.87889020      2              0            100      0
     98        0.93306046        0.05375156      4              0            100      0
     99        0.77541705        0.16619345      5              0            100      0
    100        0.33224452        0.61844786      3              0            100      0
