instance_7769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57331968        0.93266347      0              0            100      0
      1        0.16574748        0.00556320      1              0            100      0
      2        0.66316899        0.11017868      5              0            100      0
      3        0.47068659        0.94373638      1              0            100      0
      4        0.84052020        0.99476049      6              0            100      0
      5        0.57487931        0.31241707      4              0            100      0
      6        0.12056634        0.44453251      6              0            100      0
      7        0.70308617        0.72918703      4              0            100      0
      8        0.36414586        0.13750947      9              0            100      0
      9        0.75753377        0.49791091      1              0            100      0
     10        0.36340196        0.53106197      4              0            100      0
     11        0.61364943        0.08349727      7              0            100      0
     12        0.40118795        0.95413050      9              0            100      0
     13        0.11716643        0.15390404      2              0            100      0
     14        0.75118079        0.10557290      7              0            100      0
     15        0.44799473        0.99153776      6              0            100      0
     16        0.31816048        0.89015102      8              0            100      0
     17        0.65131311        0.00644116      3              0            100      0
     18        0.67516752        0.60542814      2              0            100      0
     19        0.12062734        0.84798463      1              0            100      0
     20        0.28252081        0.13147452      7              0            100      0
     21        0.37585845        0.35894420      8              0            100      0
     22        0.73203943        0.70726075      8              0            100      0
     23        0.56407915        0.85354738      5              0            100      0
     24        0.76838976        0.27145777      3              0            100      0
     25        0.20142203        0.98064650      9              0            100      0
     26        0.48417544        0.55262755      6              0            100      0
     27        0.00672207        0.50720222      1              0            100      0
     28        0.62122958        0.66692560      3              0            100      0
     29        0.22290226        0.40233475      5              0            100      0
     30        0.88449825        0.98076580      9              0            100      0
     31        0.00355246        0.33788194      8              0            100      0
     32        0.25716498        0.88050339      6              0            100      0
     33        0.02083950        0.97842000      1              0            100      0
     34        0.40245109        0.49488219      4              0            100      0
     35        0.84507289        0.14204904      7              0            100      0
     36        0.12328575        0.19059819      3              0            100      0
     37        0.73496656        0.15262948      7              0            100      0
     38        0.58114160        0.64921703      4              0            100      0
     39        0.59985991        0.39252658      6              0            100      0
     40        0.18382217        0.79029784      7              0            100      0
     41        0.94223842        0.20008036      5              0            100      0
     42        0.03757850        0.62603363      9              0            100      0
     43        0.45254239        0.37621671      5              0            100      0
     44        0.49135416        0.01244872      7              0            100      0
     45        0.57173686        0.51010830      8              0            100      0
     46        0.88979156        0.38056931      4              0            100      0
     47        0.42082063        0.16141527      1              0            100      0
     48        0.59663352        0.53913151      9              0            100      0
     49        0.69239058        0.95511153      7              0            100      0
     50        0.66145412        0.70911654      2              0            100      0
     51        0.81068853        0.30009574      9              0            100      0
     52        0.90216016        0.36653128      2              0            100      0
     53        0.85610365        0.39207598      6              0            100      0
     54        0.34703939        0.82270351      4              0            100      0
     55        0.37895865        0.78382526      7              0            100      0
     56        0.49523509        0.31141660      9              0            100      0
     57        0.92527910        0.88949901      3              0            100      0
     58        0.44729170        0.59084210      5              0            100      0
     59        0.42079841        0.49984873      6              0            100      0
     60        0.62528352        0.36796440      4              0            100      0
     61        0.97607329        0.55374582      6              0            100      0
     62        0.66569942        0.15378400      8              0            100      0
     63        0.63850477        0.59290235      8              0            100      0
     64        0.06402172        0.65209514      7              0            100      0
     65        0.95907895        0.62808437      3              0            100      0
     66        0.77524131        0.59409643      1              0            100      0
     67        0.39378569        0.94105925      4              0            100      0
     68        0.25312003        0.99548701      1              0            100      0
     69        0.81768017        0.12947298      2              0            100      0
     70        0.04959228        0.10038066      6              0            100      0
     71        0.69584048        0.15063312      9              0            100      0
     72        0.65034736        0.71182486      3              0            100      0
     73        0.54027566        0.73802104      4              0            100      0
     74        0.41265084        0.44605802      3              0            100      0
     75        0.23354051        0.15531706      9              0            100      0
     76        0.36765950        0.56652064      9              0            100      0
     77        0.85301438        0.63355293      2              0            100      0
     78        0.71837167        0.53632530      8              0            100      0
     79        0.78838781        0.50154426      5              0            100      0
     80        0.46400081        0.11597437      9              0            100      0
     81        0.51301556        0.68014157      4              0            100      0
     82        0.84423925        0.89723157      8              0            100      0
     83        0.22393558        0.43889694      1              0            100      0
     84        0.12592124        0.69983331      7              0            100      0
     85        0.97828975        0.46077877      5              0            100      0
     86        0.43077108        0.66362279      2              0            100      0
     87        0.49863488        0.88973760      6              0            100      0
     88        0.70189596        0.35541557      2              0            100      0
     89        0.34808986        0.53403954      3              0            100      0
     90        0.60873169        0.95951236      4              0            100      0
     91        0.11605488        0.69915601      5              0            100      0
     92        0.91324731        0.64875279      4              0            100      0
     93        0.44063156        0.03591567      3              0            100      0
     94        0.88564756        0.53774886      5              0            100      0
     95        0.07554569        0.13236951      7              0            100      0
     96        0.50471111        0.60587246      8              0            100      0
     97        0.95421521        0.90263926      5              0            100      0
     98        0.70014478        0.71997678      2              0            100      0
     99        0.53783650        0.94008738      8              0            100      0
    100        0.38102499        0.87100729      9              0            100      0
