instance_25

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11189432        0.60719371      0              0            100      0
      1        0.90942121        0.96285978      2              0            100      0
      2        0.93195623        0.53495049      4              0            100      0
      3        0.99600081        0.78573768      6              0            100      0
      4        0.14404481        0.23367528      8              0            100      0
      5        0.65966923        0.93305221      2              0            100      0
      6        0.30282848        0.78881047      5              0            100      0
      7        0.32229016        0.41437331      7              0            100      0
      8        0.33740060        0.88028790      2              0            100      0
      9        0.27549147        0.80124541      2              0            100      0
     10        0.88949551        0.27379090      1              0            100      0
     11        0.60983154        0.07866940      1              0            100      0
     12        0.26777881        0.10309758      1              0            100      0
     13        0.13491715        0.27996726      3              0            100      0
     14        0.87052859        0.72796177      3              0            100      0
     15        0.66511791        0.95437990      5              0            100      0
     16        0.92201662        0.38691323      7              0            100      0
     17        0.75393755        0.97809724      4              0            100      0
     18        0.05760841        0.04528583      2              0            100      0
     19        0.11622223        0.69457189      8              0            100      0
     20        0.38385321        0.20687841      7              0            100      0
     21        0.00689108        0.43865942      1              0            100      0
     22        0.28552457        0.73974351      6              0            100      0
     23        0.47502766        0.79502853      5              0            100      0
     24        0.46886150        0.97062471      6              0            100      0
     25        0.01411002        0.64539930      1              0            100      0
     26        0.64833588        0.54366477      3              0            100      0
     27        0.44524010        0.14563036      2              0            100      0
     28        0.04630448        0.21406976      2              0            100      0
     29        0.40187755        0.20204554      3              0            100      0
     30        0.68991476        0.23830594      4              0            100      0
     31        0.25863550        0.39541594      7              0            100      0
     32        0.31278764        0.60636253      8              0            100      0
     33        0.77168828        0.82284722      4              0            100      0
     34        0.90578243        0.79033107      9              0            100      0
     35        0.82225929        0.73183465      7              0            100      0
     36        0.31484768        0.44126340      4              0            100      0
     37        0.33479846        0.24516510      8              0            100      0
     38        0.39767197        0.32804409      7              0            100      0
     39        0.50369617        0.41910771      5              0            100      0
     40        0.34057975        0.23437914      8              0            100      0
     41        0.21308114        0.22985867      9              0            100      0
     42        0.85946018        0.35205223      3              0            100      0
     43        0.85367016        0.14893067      4              0            100      0
     44        0.01696187        0.62602910      6              0            100      0
     45        0.26410707        0.07112185      7              0            100      0
     46        0.39228080        0.63507360      4              0            100      0
     47        0.94189005        0.08577548      2              0            100      0
     48        0.54521995        0.25061089      1              0            100      0
     49        0.67923956        0.19418688      8              0            100      0
     50        0.54973268        0.82827481      7              0            100      0
     51        0.34357273        0.77723163      4              0            100      0
     52        0.02582139        0.57231355      1              0            100      0
     53        0.43320338        0.70281896      9              0            100      0
     54        0.12007643        0.88477523      2              0            100      0
     55        0.63713748        0.68826367      1              0            100      0
     56        0.33509739        0.83312266      7              0            100      0
     57        0.21989167        0.12597674      5              0            100      0
     58        0.69686511        0.98485187      6              0            100      0
     59        0.57764155        0.46247800      6              0            100      0
     60        0.86696809        0.67751298      7              0            100      0
     61        0.28357462        0.46683493      4              0            100      0
     62        0.04083777        0.36955249      1              0            100      0
     63        0.14102468        0.06785677      1              0            100      0
     64        0.85759628        0.56324330      5              0            100      0
     65        0.41739756        0.72623967      8              0            100      0
     66        0.73264599        0.90198608      4              0            100      0
     67        0.31990997        0.69647569      2              0            100      0
     68        0.78030693        0.73599586      2              0            100      0
     69        0.82070474        0.84893830      6              0            100      0
     70        0.16674975        0.57601213      5              0            100      0
     71        0.40079255        0.12850619      7              0            100      0
     72        0.33508847        0.39635694      7              0            100      0
     73        0.88076130        0.25489637      9              0            100      0
     74        0.93026998        0.49453910      4              0            100      0
     75        0.82860142        0.16706857      4              0            100      0
     76        0.47174023        0.07207733      3              0            100      0
     77        0.04984228        0.32668618      5              0            100      0
     78        0.64610742        0.71110347      2              0            100      0
     79        0.24917135        0.11878955      1              0            100      0
     80        0.17575197        0.21335237      8              0            100      0
     81        0.72556063        0.61131149      4              0            100      0
     82        0.37339646        0.66224196      3              0            100      0
     83        0.96427306        0.09934426      5              0            100      0
     84        0.64662388        0.11629408      2              0            100      0
     85        0.20181919        0.17695993      9              0            100      0
     86        0.59228077        0.80475088      3              0            100      0
     87        0.64401317        0.86449448      4              0            100      0
     88        0.24975162        0.25891714      4              0            100      0
     89        0.69981005        0.06930127      8              0            100      0
     90        0.19694592        0.11118031      5              0            100      0
     91        0.41116447        0.87154124      5              0            100      0
     92        0.90365931        0.56589453      8              0            100      0
     93        0.58568239        0.74311174      7              0            100      0
     94        0.91560013        0.93273885      6              0            100      0
     95        0.72867192        0.39859656      8              0            100      0
     96        0.60573642        0.49919313      1              0            100      0
     97        0.37497291        0.33663194      8              0            100      0
     98        0.37563155        0.31369356      1              0            100      0
     99        0.20529976        0.27366703      4              0            100      0
    100        0.06151035        0.49387925      8              0            100      0
