instance_4781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96511394        0.32401587      0              0            100      0
      1        0.72659601        0.82070492      1              0            100      0
      2        0.33202180        0.14531719      6              0            100      0
      3        0.64213362        0.51844418      8              0            100      0
      4        0.39918034        0.41622253      6              0            100      0
      5        0.54006585        0.77315887      2              0            100      0
      6        0.07004101        0.57878593      5              0            100      0
      7        0.32668191        0.38341113      6              0            100      0
      8        0.75459678        0.66723772      2              0            100      0
      9        0.27928464        0.64210600      1              0            100      0
     10        0.22174886        0.83585937      3              0            100      0
     11        0.78511180        0.92256000      8              0            100      0
     12        0.38283294        0.93560019      3              0            100      0
     13        0.26851454        0.16064437      7              0            100      0
     14        0.36537147        0.79052971      6              0            100      0
     15        0.60938363        0.69305130      9              0            100      0
     16        0.62119655        0.66806619      4              0            100      0
     17        0.81127462        0.34230563      5              0            100      0
     18        0.16851808        0.40354806      3              0            100      0
     19        0.96401584        0.57678621      5              0            100      0
     20        0.77892985        0.85985736      7              0            100      0
     21        0.87789194        0.74545674      8              0            100      0
     22        0.10809418        0.46949119      1              0            100      0
     23        0.29642101        0.70102208      7              0            100      0
     24        0.16494749        0.91159753      6              0            100      0
     25        0.42653463        0.22733800      2              0            100      0
     26        0.86768231        0.54158517      1              0            100      0
     27        0.62813913        0.10033378      5              0            100      0
     28        0.26136589        0.47742836      6              0            100      0
     29        0.27679922        0.32651812      6              0            100      0
     30        0.64255353        0.37699433      5              0            100      0
     31        0.39821949        0.53880599      2              0            100      0
     32        0.67290003        0.97448444      6              0            100      0
     33        0.32711510        0.60178558      2              0            100      0
     34        0.51522856        0.36516339      5              0            100      0
     35        0.00425813        0.30117872      1              0            100      0
     36        0.33807336        0.02227459      5              0            100      0
     37        0.78861477        0.44744817      4              0            100      0
     38        0.81171688        0.48614330      6              0            100      0
     39        0.48355433        0.07436317      1              0            100      0
     40        0.46932193        0.85114290      1              0            100      0
     41        0.19821234        0.16875318      3              0            100      0
     42        0.77609512        0.61515855      1              0            100      0
     43        0.58384152        0.27270575      7              0            100      0
     44        0.11706860        0.98970458      6              0            100      0
     45        0.54397447        0.04618577      9              0            100      0
     46        0.05075466        0.13368865      2              0            100      0
     47        0.55638435        0.19922977      6              0            100      0
     48        0.32953006        0.81014764      6              0            100      0
     49        0.71687180        0.38528835      2              0            100      0
     50        0.87089442        0.17910233      5              0            100      0
     51        0.98680122        0.69564034      6              0            100      0
     52        0.16336899        0.04014627      3              0            100      0
     53        0.39249754        0.23659125      9              0            100      0
     54        0.91630351        0.71112984      1              0            100      0
     55        0.74705709        0.29134663      8              0            100      0
     56        0.82050620        0.92540227      8              0            100      0
     57        0.05755334        0.38836820      3              0            100      0
     58        0.28925666        0.65586964      3              0            100      0
     59        0.06311034        0.35133658      4              0            100      0
     60        0.06003274        0.48111820      7              0            100      0
     61        0.01648694        0.57931171      3              0            100      0
     62        0.60564131        0.63801321      1              0            100      0
     63        0.17910755        0.84975366      4              0            100      0
     64        0.32320509        0.76606353      4              0            100      0
     65        0.85084621        0.47887083      9              0            100      0
     66        0.16418475        0.94330388      6              0            100      0
     67        0.57580621        0.56389373      6              0            100      0
     68        0.99386325        0.70609246      6              0            100      0
     69        0.00253545        0.01617301      1              0            100      0
     70        0.56916788        0.35369862      2              0            100      0
     71        0.45877397        0.54331228      2              0            100      0
     72        0.41681172        0.44988881      9              0            100      0
     73        0.96726974        0.79943927      9              0            100      0
     74        0.75133510        0.48693815      3              0            100      0
     75        0.81812900        0.31639127      8              0            100      0
     76        0.46427632        0.51471967      5              0            100      0
     77        0.20443736        0.34200548      4              0            100      0
     78        0.59982354        0.77105152      1              0            100      0
     79        0.01336857        0.01471726      4              0            100      0
     80        0.62152063        0.45616165      8              0            100      0
     81        0.31474774        0.16265981      2              0            100      0
     82        0.96746898        0.81084854      9              0            100      0
     83        0.62000444        0.25977440      3              0            100      0
     84        0.53183776        0.39147040      2              0            100      0
     85        0.72466181        0.78428950      4              0            100      0
     86        0.27730074        0.87875149      3              0            100      0
     87        0.68832296        0.44612202      7              0            100      0
     88        0.43201694        0.25553447      9              0            100      0
     89        0.64617527        0.50414722      7              0            100      0
     90        0.50548827        0.38152160      1              0            100      0
     91        0.89162811        0.72283973      4              0            100      0
     92        0.20138015        0.22080044      7              0            100      0
     93        0.74808169        0.57365927      4              0            100      0
     94        0.71610671        0.40239277      6              0            100      0
     95        0.15978454        0.73133411      3              0            100      0
     96        0.21815493        0.27108569      1              0            100      0
     97        0.26876511        0.25334415      4              0            100      0
     98        0.90139732        0.77038535      1              0            100      0
     99        0.47233986        0.92388495      6              0            100      0
    100        0.84915318        0.43644824      3              0            100      0
