instance_879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29298977        0.04230099      0              0            100      0
      1        0.27735605        0.33278356      5              0            100      0
      2        0.43409351        0.90255266      9              0            100      0
      3        0.05722115        0.08045622      1              0            100      0
      4        0.86114417        0.91281013      1              0            100      0
      5        0.92179208        0.35834132      5              0            100      0
      6        0.99102232        0.48494740      6              0            100      0
      7        0.21374899        0.84532853      2              0            100      0
      8        0.23241751        0.71996837      6              0            100      0
      9        0.08459507        0.96298508      1              0            100      0
     10        0.75681401        0.54023547      2              0            100      0
     11        0.96502390        0.54313253      2              0            100      0
     12        0.09719285        0.31052005      9              0            100      0
     13        0.33490710        0.95507969      2              0            100      0
     14        0.91110272        0.89136153      4              0            100      0
     15        0.13990240        0.96072695      9              0            100      0
     16        0.26064502        0.61962190      2              0            100      0
     17        0.04013726        0.50112219      1              0            100      0
     18        0.42298954        0.28102371      2              0            100      0
     19        0.88644261        0.71104721      3              0            100      0
     20        0.91730881        0.69104860      3              0            100      0
     21        0.65645747        0.61442112      4              0            100      0
     22        0.99073578        0.03743805      1              0            100      0
     23        0.15003201        0.76974400      6              0            100      0
     24        0.23297736        0.23425604      2              0            100      0
     25        0.72669988        0.32534182      7              0            100      0
     26        0.06332974        0.15676446      6              0            100      0
     27        0.32108722        0.24724698      6              0            100      0
     28        0.05132338        0.45867729      7              0            100      0
     29        0.40743422        0.55037094      4              0            100      0
     30        0.83505266        0.01488009      2              0            100      0
     31        0.07241990        0.17181419      5              0            100      0
     32        0.12301914        0.94671186      7              0            100      0
     33        0.12909679        0.68663946      4              0            100      0
     34        0.65842122        0.46119979      8              0            100      0
     35        0.85883457        0.86568802      7              0            100      0
     36        0.72669914        0.76754624      2              0            100      0
     37        0.24495601        0.42764049      2              0            100      0
     38        0.82752180        0.10835208      9              0            100      0
     39        0.86243623        0.12043192      3              0            100      0
     40        0.83400043        0.58026656      8              0            100      0
     41        0.02495633        0.37572058      5              0            100      0
     42        0.99116050        0.98751244      1              0            100      0
     43        0.56951273        0.74049448      3              0            100      0
     44        0.35174024        0.56653176      3              0            100      0
     45        0.65370043        0.68841607      4              0            100      0
     46        0.90867738        0.41671388      8              0            100      0
     47        0.90469141        0.59980867      6              0            100      0
     48        0.20142491        0.22602873      1              0            100      0
     49        0.63628876        0.48607662      9              0            100      0
     50        0.24958195        0.00578315      8              0            100      0
     51        0.61485470        0.61213124      7              0            100      0
     52        0.07253766        0.35162527      1              0            100      0
     53        0.14364090        0.83672604      9              0            100      0
     54        0.87140663        0.38351696      5              0            100      0
     55        0.88374647        0.35109309      5              0            100      0
     56        0.74292736        0.59081581      9              0            100      0
     57        0.36783797        0.79160503      7              0            100      0
     58        0.50368740        0.67234969      5              0            100      0
     59        0.44780621        0.61783444      9              0            100      0
     60        0.11896144        0.85020513      1              0            100      0
     61        0.53157714        0.50900711      7              0            100      0
     62        0.98980339        0.26575706      5              0            100      0
     63        0.14611176        0.44805246      2              0            100      0
     64        0.41741584        0.20131325      1              0            100      0
     65        0.85603694        0.49752366      4              0            100      0
     66        0.53415070        0.06886768      2              0            100      0
     67        0.94849873        0.89364754      8              0            100      0
     68        0.44553247        0.30511417      2              0            100      0
     69        0.30378632        0.56140250      5              0            100      0
     70        0.15276991        0.78516840      8              0            100      0
     71        0.63396665        0.74461625      7              0            100      0
     72        0.89095849        0.91172701      8              0            100      0
     73        0.56824027        0.24996855      5              0            100      0
     74        0.62469516        0.19216139      8              0            100      0
     75        0.51417981        0.64867236      7              0            100      0
     76        0.49847891        0.79290010      3              0            100      0
     77        0.36801162        0.76333359      4              0            100      0
     78        0.73580218        0.39664303      4              0            100      0
     79        0.27422791        0.17845361      2              0            100      0
     80        0.00323536        0.69326895      3              0            100      0
     81        0.42745119        0.43108678      3              0            100      0
     82        0.00215258        0.11597496      2              0            100      0
     83        0.61841610        0.29558539      6              0            100      0
     84        0.71447563        0.39891751      1              0            100      0
     85        0.96640084        0.77893453      6              0            100      0
     86        0.56940353        0.65549608      5              0            100      0
     87        0.07133735        0.15425436      4              0            100      0
     88        0.27215199        0.77853335      7              0            100      0
     89        0.27163913        0.59681172      3              0            100      0
     90        0.20208001        0.25437786      8              0            100      0
     91        0.34854576        0.80932248      6              0            100      0
     92        0.72218473        0.74695186      4              0            100      0
     93        0.36418396        0.23248352      6              0            100      0
     94        0.96576859        0.86030060      4              0            100      0
     95        0.90549684        0.65018601      1              0            100      0
     96        0.62017869        0.06691194      2              0            100      0
     97        0.35490245        0.44836481      4              0            100      0
     98        0.32699847        0.91421672      4              0            100      0
     99        0.61704249        0.34706788      7              0            100      0
    100        0.76843721        0.23459658      3              0            100      0
