instance_3119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41335857        0.63571165      0              0            100      0
      1        0.60592227        0.39883531      5              0            100      0
      2        0.80955095        0.94146358      2              0            100      0
      3        0.95729606        0.90342257      6              0            100      0
      4        0.95909722        0.37838117      4              0            100      0
      5        0.63776836        0.39675893      7              0            100      0
      6        0.78575758        0.32508284      3              0            100      0
      7        0.61212705        0.26986834      2              0            100      0
      8        0.15090885        0.43841015      4              0            100      0
      9        0.29621124        0.49133471      8              0            100      0
     10        0.02761628        0.77437841      5              0            100      0
     11        0.38906092        0.05332921      4              0            100      0
     12        0.04208362        0.74263600      5              0            100      0
     13        0.27609482        0.80529318      6              0            100      0
     14        0.98779854        0.76334991      9              0            100      0
     15        0.73379791        0.50867915      2              0            100      0
     16        0.09035636        0.80934303      1              0            100      0
     17        0.81641541        0.71595872      2              0            100      0
     18        0.25927340        0.14279797      6              0            100      0
     19        0.22678264        0.84357283      6              0            100      0
     20        0.03828175        0.93417372      6              0            100      0
     21        0.16769918        0.13445959      1              0            100      0
     22        0.85586241        0.48800940      5              0            100      0
     23        0.44734995        0.94914243      7              0            100      0
     24        0.70251279        0.07150969      2              0            100      0
     25        0.24296130        0.09322289      4              0            100      0
     26        0.85986233        0.44957954      2              0            100      0
     27        0.96549996        0.86963793      9              0            100      0
     28        0.59352754        0.21747854      6              0            100      0
     29        0.28916208        0.48532423      6              0            100      0
     30        0.55712483        0.18355430      1              0            100      0
     31        0.53642762        0.56483634      8              0            100      0
     32        0.30143760        0.00347622      8              0            100      0
     33        0.31524245        0.47278897      2              0            100      0
     34        0.85504881        0.22706401      2              0            100      0
     35        0.53785348        0.36453627      5              0            100      0
     36        0.03164780        0.98005079      2              0            100      0
     37        0.93942869        0.79886435      2              0            100      0
     38        0.76439403        0.41216473      5              0            100      0
     39        0.21744797        0.83516001      3              0            100      0
     40        0.61507995        0.08058110      1              0            100      0
     41        0.03267235        0.23033930      8              0            100      0
     42        0.27964503        0.27498914      6              0            100      0
     43        0.01201003        0.94222827      4              0            100      0
     44        0.33533685        0.12026943      8              0            100      0
     45        0.89712834        0.13580324      5              0            100      0
     46        0.25738505        0.27882106      1              0            100      0
     47        0.99191261        0.43426966      3              0            100      0
     48        0.61501641        0.49084381      8              0            100      0
     49        0.23466567        0.53124338      5              0            100      0
     50        0.36086403        0.01730288      9              0            100      0
     51        0.09588053        0.07456725      3              0            100      0
     52        0.90837880        0.93264610      1              0            100      0
     53        0.43277395        0.86167234      7              0            100      0
     54        0.12312718        0.80627116      7              0            100      0
     55        0.06436385        0.32101311      5              0            100      0
     56        0.77357668        0.50516330      1              0            100      0
     57        0.85378042        0.84379699      2              0            100      0
     58        0.12899096        0.22538410      5              0            100      0
     59        0.18623159        0.39481916      4              0            100      0
     60        0.59760924        0.78578761      1              0            100      0
     61        0.95054123        0.54326203      9              0            100      0
     62        0.86402130        0.30027325      3              0            100      0
     63        0.07905741        0.62916465      6              0            100      0
     64        0.95126932        0.42770467      3              0            100      0
     65        0.65237051        0.09430389      1              0            100      0
     66        0.97468769        0.48757821      7              0            100      0
     67        0.73413684        0.80177631      6              0            100      0
     68        0.08272865        0.29380136      5              0            100      0
     69        0.18927757        0.90642729      7              0            100      0
     70        0.51336158        0.51017632      4              0            100      0
     71        0.34633313        0.23761712      8              0            100      0
     72        0.85194986        0.02228538      3              0            100      0
     73        0.77282771        0.79743119      6              0            100      0
     74        0.57916820        0.60025367      6              0            100      0
     75        0.16702653        0.16884274      8              0            100      0
     76        0.93093392        0.59463705      6              0            100      0
     77        0.99711216        0.47056278      7              0            100      0
     78        0.29780044        0.02237331      8              0            100      0
     79        0.59914898        0.28034008      3              0            100      0
     80        0.20505038        0.78330041      5              0            100      0
     81        0.04802008        0.55981133      4              0            100      0
     82        0.50183351        0.15884625      5              0            100      0
     83        0.36700986        0.30589129      8              0            100      0
     84        0.27043760        0.48402972      7              0            100      0
     85        0.84377421        0.23713070      1              0            100      0
     86        0.41881843        0.82728857      1              0            100      0
     87        0.27938108        0.10166589      8              0            100      0
     88        0.13880874        0.84074791      8              0            100      0
     89        0.70895780        0.02639777      8              0            100      0
     90        0.78457913        0.39300106      6              0            100      0
     91        0.97146245        0.86791009      2              0            100      0
     92        0.65291914        0.75083764      2              0            100      0
     93        0.39208727        0.23511503      4              0            100      0
     94        0.77997539        0.89768732      2              0            100      0
     95        0.00894857        0.44779484      1              0            100      0
     96        0.90117313        0.17326513      2              0            100      0
     97        0.33329953        0.51082528      2              0            100      0
     98        0.82680340        0.16511479      3              0            100      0
     99        0.49248867        0.66315562      7              0            100      0
    100        0.65120384        0.58361874      8              0            100      0
