instance_5003

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10010894        0.93179996      0              0            100      0
      1        0.78827066        0.93866892      3              0            100      0
      2        0.13762218        0.77758535      2              0            100      0
      3        0.46372683        0.55968123      2              0            100      0
      4        0.11536180        0.07621034      9              0            100      0
      5        0.93126755        0.28796415      5              0            100      0
      6        0.34058326        0.88433127      1              0            100      0
      7        0.05964014        0.68166817      6              0            100      0
      8        0.27324838        0.61447534      7              0            100      0
      9        0.67933630        0.95284842      2              0            100      0
     10        0.44621867        0.04012527      6              0            100      0
     11        0.57293924        0.62729711      5              0            100      0
     12        0.96581837        0.10706442      2              0            100      0
     13        0.50640304        0.72702053      9              0            100      0
     14        0.14766726        0.52322268      2              0            100      0
     15        0.07102521        0.50564758      3              0            100      0
     16        0.93854452        0.63838565      1              0            100      0
     17        0.60769313        0.05893641      2              0            100      0
     18        0.38362455        0.14519052      2              0            100      0
     19        0.14696453        0.70949442      8              0            100      0
     20        0.47210997        0.07088646      6              0            100      0
     21        0.76230351        0.83633206      5              0            100      0
     22        0.51573714        0.90576221      2              0            100      0
     23        0.92344547        0.57242831      7              0            100      0
     24        0.49781398        0.98459889      8              0            100      0
     25        0.22450465        0.30851472      9              0            100      0
     26        0.37045862        0.19227298      7              0            100      0
     27        0.97509876        0.49261531      5              0            100      0
     28        0.46411704        0.30976892      7              0            100      0
     29        0.58563125        0.45495216      1              0            100      0
     30        0.55533197        0.34261551      7              0            100      0
     31        0.64129344        0.09370954      8              0            100      0
     32        0.83063618        0.69851076      9              0            100      0
     33        0.67225731        0.62973210      8              0            100      0
     34        0.61064680        0.27241366      1              0            100      0
     35        0.24823445        0.82982930      3              0            100      0
     36        0.41089446        0.75489227      8              0            100      0
     37        0.77825083        0.60484636      2              0            100      0
     38        0.68131618        0.34893943      6              0            100      0
     39        0.62972589        0.00406632      7              0            100      0
     40        0.01615527        0.74376484      6              0            100      0
     41        0.93069045        0.22472379      1              0            100      0
     42        0.76474725        0.27329716      7              0            100      0
     43        0.58241123        0.22217315      1              0            100      0
     44        0.78123772        0.58871655      2              0            100      0
     45        0.29446634        0.33868497      3              0            100      0
     46        0.22305395        0.63510625      5              0            100      0
     47        0.69535182        0.27889429      5              0            100      0
     48        0.73768467        0.61184527      7              0            100      0
     49        0.55024780        0.24171738      2              0            100      0
     50        0.40057985        0.56227567      1              0            100      0
     51        0.84250716        0.47359074      2              0            100      0
     52        0.98862019        0.91745480      6              0            100      0
     53        0.62555884        0.06608208      9              0            100      0
     54        0.19272172        0.76300454      1              0            100      0
     55        0.19195363        0.03739553      2              0            100      0
     56        0.66611477        0.28196994      6              0            100      0
     57        0.05904388        0.75869103      5              0            100      0
     58        0.95503221        0.11771840      5              0            100      0
     59        0.24776135        0.09531139      9              0            100      0
     60        0.89946034        0.10369171      3              0            100      0
     61        0.62098035        0.71416913      8              0            100      0
     62        0.04755096        0.40251449      5              0            100      0
     63        0.32299094        0.81584293      1              0            100      0
     64        0.90662621        0.79503832      7              0            100      0
     65        0.31726068        0.27968258      9              0            100      0
     66        0.39348859        0.39966931      4              0            100      0
     67        0.05202772        0.09888088      1              0            100      0
     68        0.00394005        0.94675889      1              0            100      0
     69        0.39065022        0.30853038      4              0            100      0
     70        0.26028243        0.75108828      4              0            100      0
     71        0.65362467        0.57713475      4              0            100      0
     72        0.28095993        0.90335573      9              0            100      0
     73        0.03216378        0.02883429      2              0            100      0
     74        0.41884869        0.35765576      4              0            100      0
     75        0.34762363        0.28383412      1              0            100      0
     76        0.82339841        0.33143443      9              0            100      0
     77        0.70156341        0.05206795      4              0            100      0
     78        0.77785589        0.16222273      2              0            100      0
     79        0.74009142        0.32287431      3              0            100      0
     80        0.57487454        0.92342082      2              0            100      0
     81        0.91238195        0.41510681      4              0            100      0
     82        0.78540325        0.51426750      8              0            100      0
     83        0.89983767        0.88948623      5              0            100      0
     84        0.40489008        0.46411279      7              0            100      0
     85        0.82157410        0.91866072      2              0            100      0
     86        0.99674278        0.16127608      6              0            100      0
     87        0.16927614        0.44545594      8              0            100      0
     88        0.65971593        0.84136358      6              0            100      0
     89        0.53336674        0.82824634      6              0            100      0
     90        0.37290469        0.01238242      3              0            100      0
     91        0.72092841        0.58940248      4              0            100      0
     92        0.75763370        0.59795123      3              0            100      0
     93        0.36527186        0.24457381      8              0            100      0
     94        0.23462552        0.53816723      1              0            100      0
     95        0.77533193        0.47613656      6              0            100      0
     96        0.89911434        0.46690659      2              0            100      0
     97        0.27801010        0.68973154      9              0            100      0
     98        0.11285089        0.05206379      6              0            100      0
     99        0.55267060        0.23755503      6              0            100      0
    100        0.71922747        0.36168353      8              0            100      0
