instance_4621

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46479479        0.41835398      0              0            100      0
      1        0.38735823        0.09533469      6              0            100      0
      2        0.88443586        0.59337773      5              0            100      0
      3        0.62604113        0.88437594      6              0            100      0
      4        0.89832022        0.34657114      8              0            100      0
      5        0.95650405        0.56856941      7              0            100      0
      6        0.54369831        0.78937096      4              0            100      0
      7        0.87229661        0.63468188      8              0            100      0
      8        0.02103142        0.80429883      8              0            100      0
      9        0.52999734        0.98188029      6              0            100      0
     10        0.33740328        0.77754292      3              0            100      0
     11        0.64817099        0.58610826      1              0            100      0
     12        0.76647683        0.03088722      9              0            100      0
     13        0.64467828        0.96182000      8              0            100      0
     14        0.34730323        0.81026285      6              0            100      0
     15        0.42469224        0.59748908      4              0            100      0
     16        0.97722724        0.80474592      5              0            100      0
     17        0.87341969        0.68417692      9              0            100      0
     18        0.65879658        0.16341150      7              0            100      0
     19        0.06187569        0.14526248      5              0            100      0
     20        0.46833713        0.02728226      6              0            100      0
     21        0.63012428        0.32611916      7              0            100      0
     22        0.20257794        0.27115851      2              0            100      0
     23        0.80863604        0.09877236      1              0            100      0
     24        0.52069776        0.22649118      4              0            100      0
     25        0.06146007        0.67733418      7              0            100      0
     26        0.45586314        0.51438803      5              0            100      0
     27        0.63943175        0.33180710      8              0            100      0
     28        0.33613694        0.20547248      5              0            100      0
     29        0.78928123        0.70539117      8              0            100      0
     30        0.29538363        0.65938261      1              0            100      0
     31        0.12109106        0.82667852      8              0            100      0
     32        0.42743090        0.37840657      4              0            100      0
     33        0.56823564        0.21591608      8              0            100      0
     34        0.11212582        0.96898389      8              0            100      0
     35        0.46717468        0.49649739      9              0            100      0
     36        0.31266940        0.22170635      3              0            100      0
     37        0.25848882        0.07049032      5              0            100      0
     38        0.18058391        0.58764205      2              0            100      0
     39        0.08493404        0.68674518      1              0            100      0
     40        0.48303109        0.19360366      1              0            100      0
     41        0.60515577        0.63376850      5              0            100      0
     42        0.21211700        0.09534961      2              0            100      0
     43        0.91393624        0.64742208      4              0            100      0
     44        0.24987951        0.19837343      2              0            100      0
     45        0.11388115        0.11404208      5              0            100      0
     46        0.10861932        0.37070542      7              0            100      0
     47        0.00511783        0.04221011      3              0            100      0
     48        0.67547609        0.25743460      5              0            100      0
     49        0.72531579        0.16607984      4              0            100      0
     50        0.47855567        0.21964892      1              0            100      0
     51        0.63098255        0.80423291      5              0            100      0
     52        0.71730792        0.81428151      5              0            100      0
     53        0.30277044        0.84243563      7              0            100      0
     54        0.32007908        0.85378212      1              0            100      0
     55        0.13253628        0.64881662      4              0            100      0
     56        0.25619944        0.20136149      3              0            100      0
     57        0.69713551        0.48467090      4              0            100      0
     58        0.17754122        0.43739884      2              0            100      0
     59        0.49992173        0.97667338      7              0            100      0
     60        0.07352459        0.48958771      9              0            100      0
     61        0.96306158        0.42145024      7              0            100      0
     62        0.22391469        0.54167006      7              0            100      0
     63        0.99284576        0.98028160      7              0            100      0
     64        0.66533506        0.72396711      8              0            100      0
     65        0.77128215        0.00339259      1              0            100      0
     66        0.68880467        0.65529907      3              0            100      0
     67        0.11658629        0.90425699      2              0            100      0
     68        0.87337640        0.29753236      8              0            100      0
     69        0.19551910        0.51862098      9              0            100      0
     70        0.63177378        0.98314685      4              0            100      0
     71        0.86727089        0.93594146      4              0            100      0
     72        0.15078664        0.44978238      4              0            100      0
     73        0.27803504        0.70271689      1              0            100      0
     74        0.62789552        0.83316765      8              0            100      0
     75        0.27386970        0.28314977      2              0            100      0
     76        0.95425219        0.18735152      7              0            100      0
     77        0.43753741        0.56375081      7              0            100      0
     78        0.72170822        0.41049512      7              0            100      0
     79        0.90601471        0.74062195      4              0            100      0
     80        0.75507898        0.59472225      4              0            100      0
     81        0.78427717        0.96752969      4              0            100      0
     82        0.41789258        0.61954111      8              0            100      0
     83        0.28856637        0.03007827      9              0            100      0
     84        0.07082935        0.86568705      7              0            100      0
     85        0.05767711        0.10215899      9              0            100      0
     86        0.57212749        0.91834160      8              0            100      0
     87        0.81677420        0.17416043      5              0            100      0
     88        0.56882775        0.36274278      4              0            100      0
     89        0.95256418        0.28532484      6              0            100      0
     90        0.63277295        0.06145332      7              0            100      0
     91        0.78395999        0.85514317      3              0            100      0
     92        0.56596868        0.59019520      9              0            100      0
     93        0.00476635        0.98941479      3              0            100      0
     94        0.24767069        0.94869808      7              0            100      0
     95        0.98607193        0.54350744      7              0            100      0
     96        0.57978392        0.00148332      1              0            100      0
     97        0.16400980        0.61647681      4              0            100      0
     98        0.19609482        0.16282850      8              0            100      0
     99        0.03414306        0.92353209      9              0            100      0
    100        0.62613399        0.75531995      3              0            100      0
