instance_9540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86986002        0.16768019      0              0            100      0
      1        0.68450775        0.47048861      6              0            100      0
      2        0.52444996        0.83592460      3              0            100      0
      3        0.23726427        0.87811632      1              0            100      0
      4        0.85654779        0.42506657      3              0            100      0
      5        0.91116128        0.29199931      7              0            100      0
      6        0.53409696        0.20469775      6              0            100      0
      7        0.08656187        0.57162833      5              0            100      0
      8        0.05307692        0.01696524      2              0            100      0
      9        0.17589368        0.97505767      9              0            100      0
     10        0.09183934        0.76498341      3              0            100      0
     11        0.51322172        0.24580946      5              0            100      0
     12        0.64414121        0.46595408      7              0            100      0
     13        0.95940984        0.68550126      7              0            100      0
     14        0.34700707        0.95708273      5              0            100      0
     15        0.78534995        0.60766730      6              0            100      0
     16        0.45261803        0.85512005      7              0            100      0
     17        0.26073855        0.61749589      1              0            100      0
     18        0.22912857        0.58637133      4              0            100      0
     19        0.68108662        0.82035683      2              0            100      0
     20        0.78430070        0.38285072      4              0            100      0
     21        0.82724774        0.87787136      1              0            100      0
     22        0.96669705        0.45464784      7              0            100      0
     23        0.84789640        0.95344643      8              0            100      0
     24        0.33176976        0.74580847      2              0            100      0
     25        0.03677945        0.28454736      9              0            100      0
     26        0.31761925        0.43012549      5              0            100      0
     27        0.09832224        0.99272684      9              0            100      0
     28        0.80681535        0.68905564      3              0            100      0
     29        0.35824863        0.78692923      9              0            100      0
     30        0.05279523        0.04130461      1              0            100      0
     31        0.50637612        0.89610843      7              0            100      0
     32        0.34374568        0.48195753      4              0            100      0
     33        0.47223547        0.30098764      4              0            100      0
     34        0.68022453        0.18146714      9              0            100      0
     35        0.95954015        0.06728410      8              0            100      0
     36        0.08533931        0.13132676      5              0            100      0
     37        0.01529251        0.50464372      6              0            100      0
     38        0.69258271        0.52547422      3              0            100      0
     39        0.51139297        0.67603154      5              0            100      0
     40        0.30828547        0.14007915      3              0            100      0
     41        0.66513920        0.65853546      5              0            100      0
     42        0.30829674        0.00474459      8              0            100      0
     43        0.51345507        0.82755247      1              0            100      0
     44        0.66145059        0.82941821      5              0            100      0
     45        0.20250992        0.17088970      8              0            100      0
     46        0.36300254        0.06802772      6              0            100      0
     47        0.71419033        0.55231230      2              0            100      0
     48        0.14921099        0.54089710      7              0            100      0
     49        0.05147284        0.93477980      4              0            100      0
     50        0.14541191        0.86146136      8              0            100      0
     51        0.71709327        0.56750306      7              0            100      0
     52        0.81763119        0.71314639      5              0            100      0
     53        0.52664326        0.34432191      4              0            100      0
     54        0.91116166        0.74048233      8              0            100      0
     55        0.70509898        0.15639011      2              0            100      0
     56        0.98371863        0.62655350      2              0            100      0
     57        0.08602993        0.29477892      3              0            100      0
     58        0.64532904        0.33841657      5              0            100      0
     59        0.01223788        0.21597921      7              0            100      0
     60        0.33128064        0.61687016      5              0            100      0
     61        0.34068021        0.29948414      8              0            100      0
     62        0.49460307        0.98872238      2              0            100      0
     63        0.10031969        0.44850968      8              0            100      0
     64        0.67421059        0.86458372      2              0            100      0
     65        0.35942122        0.84416660      8              0            100      0
     66        0.78670507        0.02177891      7              0            100      0
     67        0.30927568        0.27077263      5              0            100      0
     68        0.11812926        0.38028588      6              0            100      0
     69        0.70674592        0.59544919      7              0            100      0
     70        0.30448484        0.44254676      9              0            100      0
     71        0.85830016        0.76391418      5              0            100      0
     72        0.52781358        0.14614690      4              0            100      0
     73        0.78238920        0.89780361      2              0            100      0
     74        0.42103685        0.56188863      3              0            100      0
     75        0.84641152        0.06901635      2              0            100      0
     76        0.96149187        0.97521156      7              0            100      0
     77        0.64775293        0.64268620      6              0            100      0
     78        0.44834401        0.43221942      1              0            100      0
     79        0.27178777        0.43238372      1              0            100      0
     80        0.61829772        0.83845565      7              0            100      0
     81        0.94278829        0.10395660      3              0            100      0
     82        0.86290116        0.89331646      4              0            100      0
     83        0.07021090        0.55048646      6              0            100      0
     84        0.88702306        0.22922484      2              0            100      0
     85        0.23887083        0.03426480      8              0            100      0
     86        0.69284509        0.46651709      9              0            100      0
     87        0.07986323        0.19595808      7              0            100      0
     88        0.58037335        0.83129698      9              0            100      0
     89        0.53211726        0.98094134      8              0            100      0
     90        0.71203901        0.88026195      5              0            100      0
     91        0.03479860        0.20619281      7              0            100      0
     92        0.80371682        0.64327629      6              0            100      0
     93        0.74617434        0.07730228      9              0            100      0
     94        0.47147490        0.30757331      9              0            100      0
     95        0.64545877        0.14232884      8              0            100      0
     96        0.05251411        0.25480924      8              0            100      0
     97        0.85135613        0.53351173      8              0            100      0
     98        0.47785276        0.38328470      3              0            100      0
     99        0.38241436        0.51591506      4              0            100      0
    100        0.46121302        0.98691583      5              0            100      0
