instance_3346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10893850        0.35308880      0              0            100      0
      1        0.19163593        0.03559387      2              0            100      0
      2        0.95950773        0.14719444      2              0            100      0
      3        0.00752144        0.27020504      2              0            100      0
      4        0.88974448        0.60691830      5              0            100      0
      5        0.45928148        0.42926532      4              0            100      0
      6        0.31811846        0.82447601      3              0            100      0
      7        0.27166035        0.01905421      2              0            100      0
      8        0.30308338        0.11405074      1              0            100      0
      9        0.96465708        0.02037912      6              0            100      0
     10        0.06852611        0.16007066      6              0            100      0
     11        0.82060581        0.92362236      8              0            100      0
     12        0.88960590        0.37563372      6              0            100      0
     13        0.43033499        0.22809140      2              0            100      0
     14        0.42345531        0.57509609      7              0            100      0
     15        0.27464728        0.94148815      1              0            100      0
     16        0.99718995        0.28153653      7              0            100      0
     17        0.37182274        0.79216236      3              0            100      0
     18        0.96595184        0.22482426      1              0            100      0
     19        0.13548630        0.64286165      8              0            100      0
     20        0.21615630        0.47397956      3              0            100      0
     21        0.51464784        0.31638465      9              0            100      0
     22        0.90893767        0.97706648      9              0            100      0
     23        0.62769287        0.75499858      9              0            100      0
     24        0.72361502        0.58675763      7              0            100      0
     25        0.57648345        0.35895906      2              0            100      0
     26        0.56741779        0.42750728      1              0            100      0
     27        0.05739183        0.62620738      6              0            100      0
     28        0.91179802        0.92107049      3              0            100      0
     29        0.03692247        0.61088839      5              0            100      0
     30        0.80025342        0.01747382      8              0            100      0
     31        0.38320724        0.31092544      6              0            100      0
     32        0.05956141        0.44635327      6              0            100      0
     33        0.49135785        0.21910777      9              0            100      0
     34        0.03853813        0.84565865      4              0            100      0
     35        0.82580577        0.48083233      8              0            100      0
     36        0.67544019        0.70912006      9              0            100      0
     37        0.87041266        0.57757066      7              0            100      0
     38        0.60901917        0.40871729      1              0            100      0
     39        0.46299645        0.84143245      5              0            100      0
     40        0.95241397        0.45849868      8              0            100      0
     41        0.90171177        0.82727883      6              0            100      0
     42        0.29533066        0.74299135      1              0            100      0
     43        0.45553798        0.87500431      6              0            100      0
     44        0.61107999        0.17477646      3              0            100      0
     45        0.58709117        0.87084854      5              0            100      0
     46        0.34905027        0.59153094      3              0            100      0
     47        0.32494980        0.02223035      3              0            100      0
     48        0.10618893        0.24751254      8              0            100      0
     49        0.67603817        0.83241087      3              0            100      0
     50        0.78569845        0.35868418      7              0            100      0
     51        0.57513748        0.79513082      2              0            100      0
     52        0.51119932        0.60933153      6              0            100      0
     53        0.84675054        0.21193202      2              0            100      0
     54        0.52282156        0.58589752      9              0            100      0
     55        0.90615691        0.93894139      3              0            100      0
     56        0.49401946        0.59093018      6              0            100      0
     57        0.19089667        0.20923550      9              0            100      0
     58        0.42311009        0.99121705      1              0            100      0
     59        0.33450051        0.59090031      3              0            100      0
     60        0.27339406        0.97707020      1              0            100      0
     61        0.48026194        0.15994114      2              0            100      0
     62        0.95552739        0.11214781      2              0            100      0
     63        0.46450050        0.87614929      3              0            100      0
     64        0.42107262        0.54305747      3              0            100      0
     65        0.92592436        0.18205224      6              0            100      0
     66        0.12437004        0.36363929      6              0            100      0
     67        0.11132016        0.52354313      3              0            100      0
     68        0.73808531        0.13543436      4              0            100      0
     69        0.57250720        0.20724778      2              0            100      0
     70        0.52609483        0.77048285      9              0            100      0
     71        0.18057947        0.76155909      8              0            100      0
     72        0.64800312        0.50927045      6              0            100      0
     73        0.10765956        0.16822058      2              0            100      0
     74        0.91769886        0.53201504      8              0            100      0
     75        0.92969272        0.39437892      7              0            100      0
     76        0.41032506        0.03152825      9              0            100      0
     77        0.02057710        0.29462634      3              0            100      0
     78        0.48838223        0.63791727      1              0            100      0
     79        0.50770984        0.93568482      3              0            100      0
     80        0.32211364        0.56686114      7              0            100      0
     81        0.68433576        0.55812018      4              0            100      0
     82        0.76999165        0.60939910      1              0            100      0
     83        0.98114585        0.11404474      9              0            100      0
     84        0.81018518        0.92154479      9              0            100      0
     85        0.85125716        0.97631046      4              0            100      0
     86        0.32452501        0.66167912      7              0            100      0
     87        0.89162575        0.06020101      9              0            100      0
     88        0.55249400        0.12389688      2              0            100      0
     89        0.05105825        0.03368261      4              0            100      0
     90        0.27982630        0.76341214      8              0            100      0
     91        0.52797921        0.73894307      6              0            100      0
     92        0.77867538        0.26656629      6              0            100      0
     93        0.80938601        0.19216997      8              0            100      0
     94        0.95387954        0.51760206      7              0            100      0
     95        0.10088851        0.47246862      5              0            100      0
     96        0.31764118        0.64299843      8              0            100      0
     97        0.48208107        0.39816541      3              0            100      0
     98        0.65660730        0.39716558      6              0            100      0
     99        0.12720804        0.55907312      1              0            100      0
    100        0.77052585        0.53025038      2              0            100      0
