instance_7825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13856463        0.33955617      0              0            100      0
      1        0.35619187        0.39780780      7              0            100      0
      2        0.47779736        0.48441737      1              0            100      0
      3        0.90193274        0.91632146      9              0            100      0
      4        0.82680694        0.23350303      4              0            100      0
      5        0.71915245        0.29092909      7              0            100      0
      6        0.42365143        0.93579305      8              0            100      0
      7        0.99388166        0.99321562      1              0            100      0
      8        0.35109033        0.91963450      6              0            100      0
      9        0.90410041        0.15409930      6              0            100      0
     10        0.85910584        0.81401641      9              0            100      0
     11        0.80070412        0.96107586      9              0            100      0
     12        0.10123584        0.09765378      4              0            100      0
     13        0.53056408        0.91378059      2              0            100      0
     14        0.31009365        0.36658748      9              0            100      0
     15        0.99937137        0.86470053      6              0            100      0
     16        0.27161571        0.90362822      4              0            100      0
     17        0.36546480        0.36760655      7              0            100      0
     18        0.30232296        0.43051705      4              0            100      0
     19        0.82502562        0.69411018      7              0            100      0
     20        0.90791741        0.86358123      8              0            100      0
     21        0.32056752        0.86707645      9              0            100      0
     22        0.10135101        0.24730354      8              0            100      0
     23        0.38545312        0.39157984      5              0            100      0
     24        0.20005907        0.66300824      1              0            100      0
     25        0.32830538        0.04321775      6              0            100      0
     26        0.19184210        0.59423284      1              0            100      0
     27        0.61800682        0.74347288      1              0            100      0
     28        0.94488258        0.82342950      9              0            100      0
     29        0.98841738        0.31794470      5              0            100      0
     30        0.07458484        0.22526995      4              0            100      0
     31        0.30135674        0.63042883      3              0            100      0
     32        0.25002000        0.44220911      7              0            100      0
     33        0.74051082        0.55055547      4              0            100      0
     34        0.96703446        0.09690041      7              0            100      0
     35        0.25914689        0.07794060      6              0            100      0
     36        0.29608078        0.59980318      2              0            100      0
     37        0.27132814        0.66608700      3              0            100      0
     38        0.56277559        0.38951323      4              0            100      0
     39        0.97676600        0.46723584      7              0            100      0
     40        0.13052568        0.12811996      2              0            100      0
     41        0.96814830        0.47406891      2              0            100      0
     42        0.05907050        0.37069530      1              0            100      0
     43        0.49991090        0.69115657      1              0            100      0
     44        0.38940784        0.29053975      9              0            100      0
     45        0.23721538        0.07052110      9              0            100      0
     46        0.28160945        0.85188881      5              0            100      0
     47        0.73671465        0.11902787      7              0            100      0
     48        0.27929160        0.68424104      7              0            100      0
     49        0.60592833        0.71276855      4              0            100      0
     50        0.82650872        0.84905886      5              0            100      0
     51        0.42191472        0.69082048      6              0            100      0
     52        0.16254500        0.48085833      5              0            100      0
     53        0.47540458        0.98444690      9              0            100      0
     54        0.00753906        0.68707787      7              0            100      0
     55        0.47829251        0.43458229      4              0            100      0
     56        0.65471668        0.57808935      5              0            100      0
     57        0.24957025        0.68806551      5              0            100      0
     58        0.01186266        0.95035694      8              0            100      0
     59        0.07162630        0.90999981      7              0            100      0
     60        0.96096316        0.21098874      3              0            100      0
     61        0.76257680        0.70688459      9              0            100      0
     62        0.02342537        0.65644026      6              0            100      0
     63        0.70065343        0.09104447      4              0            100      0
     64        0.63458115        0.08599726      3              0            100      0
     65        0.63503847        0.51547415      8              0            100      0
     66        0.25911454        0.68916157      7              0            100      0
     67        0.63314470        0.24618246      2              0            100      0
     68        0.66996335        0.21403801      7              0            100      0
     69        0.74676821        0.08859552      9              0            100      0
     70        0.06131511        0.86429612      1              0            100      0
     71        0.81818767        0.08812197      3              0            100      0
     72        0.30410036        0.10189531      9              0            100      0
     73        0.61337096        0.57685922      6              0            100      0
     74        0.76940328        0.72531141      9              0            100      0
     75        0.38127500        0.75241564      8              0            100      0
     76        0.53162447        0.87797256      5              0            100      0
     77        0.34315413        0.91937345      1              0            100      0
     78        0.55822668        0.09206733      7              0            100      0
     79        0.88965676        0.83742812      3              0            100      0
     80        0.03568758        0.15486263      6              0            100      0
     81        0.40750142        0.34438335      6              0            100      0
     82        0.19725767        0.55796035      4              0            100      0
     83        0.90482427        0.42004642      9              0            100      0
     84        0.86094146        0.44806223      7              0            100      0
     85        0.73633732        0.32152136      7              0            100      0
     86        0.97405502        0.01744566      8              0            100      0
     87        0.94166538        0.22255163      1              0            100      0
     88        0.31318185        0.23488478      7              0            100      0
     89        0.24237589        0.85628418      7              0            100      0
     90        0.77822249        0.50748358      5              0            100      0
     91        0.40876806        0.20685335      4              0            100      0
     92        0.29100368        0.54179127      9              0            100      0
     93        0.20421547        0.02055188      9              0            100      0
     94        0.48310766        0.82323023      9              0            100      0
     95        0.23355620        0.56673709      5              0            100      0
     96        0.48102526        0.35926987      7              0            100      0
     97        0.90676131        0.91803260      5              0            100      0
     98        0.46732520        0.63452285      2              0            100      0
     99        0.25254015        0.85736591      6              0            100      0
    100        0.54247106        0.17273685      5              0            100      0
