instance_7709

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59618856        0.62172275      0              0            100      0
      1        0.00232813        0.81939288      4              0            100      0
      2        0.61259872        0.19486782      9              0            100      0
      3        0.61958731        0.88770050      6              0            100      0
      4        0.56385770        0.54998558      2              0            100      0
      5        0.18418522        0.97759141      7              0            100      0
      6        0.35339263        0.40594354      3              0            100      0
      7        0.28850880        0.42968559      1              0            100      0
      8        0.95757358        0.33951353      8              0            100      0
      9        0.49624904        0.48479973      9              0            100      0
     10        0.14983592        0.24071925      4              0            100      0
     11        0.46611525        0.91005830      8              0            100      0
     12        0.44363206        0.28391630      2              0            100      0
     13        0.19027508        0.88992553      6              0            100      0
     14        0.38521323        0.26727143      8              0            100      0
     15        0.94486114        0.28888646      7              0            100      0
     16        0.44123292        0.47992375      6              0            100      0
     17        0.80210805        0.08472417      3              0            100      0
     18        0.79875683        0.94482479      1              0            100      0
     19        0.02648106        0.07053763      9              0            100      0
     20        0.83854324        0.42283159      7              0            100      0
     21        0.13854927        0.70260393      9              0            100      0
     22        0.25378861        0.24160729      6              0            100      0
     23        0.56768912        0.08227686      3              0            100      0
     24        0.79045999        0.34221649      1              0            100      0
     25        0.12813992        0.38496777      4              0            100      0
     26        0.58520273        0.24836689      7              0            100      0
     27        0.21903049        0.42614050      6              0            100      0
     28        0.60050567        0.36892098      2              0            100      0
     29        0.47769605        0.98135563      6              0            100      0
     30        0.11467596        0.17584355      2              0            100      0
     31        0.22969498        0.27405266      7              0            100      0
     32        0.88456398        0.65989470      5              0            100      0
     33        0.00355462        0.40529285      2              0            100      0
     34        0.21244872        0.94467525      5              0            100      0
     35        0.45063688        0.53002052      9              0            100      0
     36        0.99317242        0.10253614      1              0            100      0
     37        0.07762384        0.30190899      7              0            100      0
     38        0.63073453        0.27457466      9              0            100      0
     39        0.96229268        0.32810938      7              0            100      0
     40        0.94882315        0.24308693      3              0            100      0
     41        0.15357952        0.37981519      5              0            100      0
     42        0.89767902        0.20712871      1              0            100      0
     43        0.16309988        0.05965402      9              0            100      0
     44        0.41476821        0.21821147      6              0            100      0
     45        0.51711497        0.05185079      7              0            100      0
     46        0.03364648        0.06483611      9              0            100      0
     47        0.04501659        0.64364851      4              0            100      0
     48        0.64509607        0.48525050      9              0            100      0
     49        0.76056410        0.77648150      8              0            100      0
     50        0.44737841        0.70063739      7              0            100      0
     51        0.44588701        0.65096155      6              0            100      0
     52        0.91752230        0.72880030      7              0            100      0
     53        0.20705339        0.56101444      4              0            100      0
     54        0.72004962        0.13145390      5              0            100      0
     55        0.60923370        0.61481044      6              0            100      0
     56        0.48402656        0.72055592      9              0            100      0
     57        0.71646777        0.66412073      7              0            100      0
     58        0.02046682        0.12573027      6              0            100      0
     59        0.62150690        0.27544688      1              0            100      0
     60        0.57133707        0.86308548      5              0            100      0
     61        0.31672291        0.04240275      3              0            100      0
     62        0.29821061        0.61086315      2              0            100      0
     63        0.40176927        0.43339652      7              0            100      0
     64        0.29076814        0.95596512      6              0            100      0
     65        0.62691082        0.24586034      5              0            100      0
     66        0.36492724        0.42377153      4              0            100      0
     67        0.00475417        0.39562479      7              0            100      0
     68        0.68111336        0.71748488      7              0            100      0
     69        0.21943266        0.83433299      8              0            100      0
     70        0.39666991        0.61044050      7              0            100      0
     71        0.57689351        0.43789414      7              0            100      0
     72        0.19879858        0.35511017      5              0            100      0
     73        0.44049481        0.50722071      8              0            100      0
     74        0.73324006        0.66339614      1              0            100      0
     75        0.73938071        0.40665778      2              0            100      0
     76        0.82789236        0.21413014      5              0            100      0
     77        0.72964528        0.03415318      4              0            100      0
     78        0.17975532        0.41723461      2              0            100      0
     79        0.09701863        0.05709438      8              0            100      0
     80        0.25237981        0.74123522      2              0            100      0
     81        0.55630040        0.56633497      3              0            100      0
     82        0.59360979        0.86476336      5              0            100      0
     83        0.92944380        0.90529618      7              0            100      0
     84        0.22256934        0.26803996      1              0            100      0
     85        0.07490170        0.06253452      1              0            100      0
     86        0.64367776        0.69459514      6              0            100      0
     87        0.88939930        0.16742332      4              0            100      0
     88        0.81393941        0.77196454      2              0            100      0
     89        0.81281534        0.70642727      4              0            100      0
     90        0.15385426        0.70559796      9              0            100      0
     91        0.44802585        0.15617316      3              0            100      0
     92        0.59782345        0.50580161      3              0            100      0
     93        0.63228953        0.53508212      7              0            100      0
     94        0.36453834        0.08637903      7              0            100      0
     95        0.44600461        0.70672619      2              0            100      0
     96        0.99365850        0.97113024      6              0            100      0
     97        0.21717220        0.87652035      7              0            100      0
     98        0.75708494        0.02888858      5              0            100      0
     99        0.74888773        0.69682744      3              0            100      0
    100        0.59559571        0.97247171      6              0            100      0
