instance_1203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82787598        0.24505561      0              0            100      0
      1        0.28664077        0.05415058      1              0            100      0
      2        0.51520990        0.99774764      6              0            100      0
      3        0.82430157        0.01771243      7              0            100      0
      4        0.36433276        0.18201251      2              0            100      0
      5        0.06685477        0.80783688      2              0            100      0
      6        0.68702324        0.38811515      4              0            100      0
      7        0.42741181        0.44760857      6              0            100      0
      8        0.42534160        0.37777288      9              0            100      0
      9        0.65769677        0.26605215      4              0            100      0
     10        0.39223297        0.99187914      1              0            100      0
     11        0.73355913        0.17745347      7              0            100      0
     12        0.20768918        0.61707036      3              0            100      0
     13        0.93139547        0.94598156      5              0            100      0
     14        0.04661957        0.67367909      7              0            100      0
     15        0.64116447        0.02547106      6              0            100      0
     16        0.54568190        0.53758296      9              0            100      0
     17        0.91418054        0.31986592      4              0            100      0
     18        0.87446155        0.79032624      8              0            100      0
     19        0.60477893        0.73593153      6              0            100      0
     20        0.28154875        0.78855852      4              0            100      0
     21        0.19341725        0.97678255      6              0            100      0
     22        0.85544274        0.76270635      1              0            100      0
     23        0.77495573        0.43886261      6              0            100      0
     24        0.03629867        0.08549120      3              0            100      0
     25        0.78616471        0.93131520      4              0            100      0
     26        0.61837794        0.45343497      1              0            100      0
     27        0.31059291        0.62950940      9              0            100      0
     28        0.87923778        0.86518387      8              0            100      0
     29        0.28946125        0.85675938      3              0            100      0
     30        0.99558754        0.77983942      4              0            100      0
     31        0.04830472        0.14073917      7              0            100      0
     32        0.29207312        0.01568593      2              0            100      0
     33        0.99764221        0.75320364      3              0            100      0
     34        0.54784204        0.76030454      2              0            100      0
     35        0.53850798        0.27469982      6              0            100      0
     36        0.75219086        0.78976797      4              0            100      0
     37        0.67606159        0.64965359      9              0            100      0
     38        0.00960160        0.78689176      5              0            100      0
     39        0.50039307        0.87134580      8              0            100      0
     40        0.56524368        0.09758679      1              0            100      0
     41        0.07537513        0.01229306      1              0            100      0
     42        0.79850288        0.97998670      3              0            100      0
     43        0.88560220        0.70356688      3              0            100      0
     44        0.67797286        0.92532843      8              0            100      0
     45        0.75943320        0.04049408      5              0            100      0
     46        0.18528517        0.82594658      3              0            100      0
     47        0.35198786        0.41503678      2              0            100      0
     48        0.21765941        0.97846592      7              0            100      0
     49        0.16668620        0.11344926      5              0            100      0
     50        0.48643642        0.53553343      2              0            100      0
     51        0.06744318        0.50243333      9              0            100      0
     52        0.22714624        0.39465699      5              0            100      0
     53        0.40874587        0.73581921      3              0            100      0
     54        0.16247490        0.89651006      6              0            100      0
     55        0.13153754        0.13249732      8              0            100      0
     56        0.49898520        0.68173130      3              0            100      0
     57        0.04160255        0.35034512      9              0            100      0
     58        0.27521237        0.62807745      8              0            100      0
     59        0.51351269        0.63761766      2              0            100      0
     60        0.19413856        0.77443018      5              0            100      0
     61        0.38852729        0.67813680      1              0            100      0
     62        0.09949322        0.22219971      4              0            100      0
     63        0.30486653        0.06155032      1              0            100      0
     64        0.30416317        0.07359818      9              0            100      0
     65        0.51772532        0.09643507      2              0            100      0
     66        0.87971306        0.63777411      3              0            100      0
     67        0.09380608        0.16042423      3              0            100      0
     68        0.81261174        0.82185008      2              0            100      0
     69        0.01127053        0.74592537      4              0            100      0
     70        0.83101765        0.93517502      5              0            100      0
     71        0.55523971        0.23795789      5              0            100      0
     72        0.76811663        0.74182958      6              0            100      0
     73        0.60609480        0.18759830      4              0            100      0
     74        0.85814110        0.52991549      9              0            100      0
     75        0.89549155        0.80021833      9              0            100      0
     76        0.62575313        0.39706605      2              0            100      0
     77        0.39262112        0.25540336      5              0            100      0
     78        0.09221639        0.35374057      4              0            100      0
     79        0.59916882        0.76884817      6              0            100      0
     80        0.61156666        0.83482489      1              0            100      0
     81        0.84745676        0.32867850      7              0            100      0
     82        0.39678518        0.67067117      5              0            100      0
     83        0.50410778        0.50059351      7              0            100      0
     84        0.00301427        0.72274883      4              0            100      0
     85        0.20615397        0.27632610      6              0            100      0
     86        0.44947314        0.92402847      1              0            100      0
     87        0.99317252        0.43369914      1              0            100      0
     88        0.32841930        0.98288845      9              0            100      0
     89        0.50013512        0.75627841      1              0            100      0
     90        0.47905669        0.51857885      9              0            100      0
     91        0.70025730        0.83792961      5              0            100      0
     92        0.93337336        0.05066130      1              0            100      0
     93        0.16212431        0.92335114      9              0            100      0
     94        0.56324525        0.89182969      1              0            100      0
     95        0.62877403        0.32243399      8              0            100      0
     96        0.84695230        0.63281838      5              0            100      0
     97        0.12663662        0.94614082      8              0            100      0
     98        0.70867068        0.68498952      1              0            100      0
     99        0.33224033        0.76837020      1              0            100      0
    100        0.72320699        0.32019337      6              0            100      0
