instance_3862

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05654086        0.29047069      0              0            100      0
      1        0.95347447        0.84446808      7              0            100      0
      2        0.09032859        0.30523852      6              0            100      0
      3        0.49075655        0.40073931      2              0            100      0
      4        0.13764026        0.85217143      7              0            100      0
      5        0.04479414        0.50919702      9              0            100      0
      6        0.45190334        0.39938699      4              0            100      0
      7        0.48673584        0.76673659      7              0            100      0
      8        0.43690774        0.24806138      6              0            100      0
      9        0.35512890        0.07225655      9              0            100      0
     10        0.17296139        0.02188193      2              0            100      0
     11        0.59512161        0.92129209      9              0            100      0
     12        0.29718892        0.29934140      4              0            100      0
     13        0.13869997        0.17866449      4              0            100      0
     14        0.26913973        0.39902050      6              0            100      0
     15        0.60946939        0.11964888      2              0            100      0
     16        0.64481992        0.07850078      1              0            100      0
     17        0.08964799        0.82383506      2              0            100      0
     18        0.90158780        0.38807677      1              0            100      0
     19        0.61044191        0.09088026      1              0            100      0
     20        0.65682364        0.33067116      8              0            100      0
     21        0.36291271        0.29403974      9              0            100      0
     22        0.82977249        0.67979876      9              0            100      0
     23        0.26216043        0.74929108      8              0            100      0
     24        0.35254936        0.14035311      6              0            100      0
     25        0.72944660        0.71759538      1              0            100      0
     26        0.00404324        0.32491520      2              0            100      0
     27        0.37190378        0.73072340      5              0            100      0
     28        0.47009774        0.96365454      3              0            100      0
     29        0.31590992        0.76699699      1              0            100      0
     30        0.97682121        0.25914530      4              0            100      0
     31        0.97522110        0.98109777      1              0            100      0
     32        0.34806554        0.11476966      9              0            100      0
     33        0.31788536        0.17723226      1              0            100      0
     34        0.62825056        0.46790775      1              0            100      0
     35        0.64290754        0.49852960      6              0            100      0
     36        0.60174582        0.72245915      4              0            100      0
     37        0.42451970        0.12283440      1              0            100      0
     38        0.89343978        0.02346837      8              0            100      0
     39        0.81909512        0.90261381      6              0            100      0
     40        0.61647981        0.76985737      5              0            100      0
     41        0.68993743        0.64893077      9              0            100      0
     42        0.79559616        0.02056767      3              0            100      0
     43        0.68346312        0.13996689      7              0            100      0
     44        0.18420603        0.24952101      1              0            100      0
     45        0.33544287        0.15388390      3              0            100      0
     46        0.02012461        0.33590680      5              0            100      0
     47        0.39842951        0.29425235      5              0            100      0
     48        0.98917633        0.75761405      1              0            100      0
     49        0.50498229        0.59659668      4              0            100      0
     50        0.31902218        0.11571194      3              0            100      0
     51        0.14557830        0.32850012      9              0            100      0
     52        0.01850885        0.51870496      1              0            100      0
     53        0.46275181        0.72086371      6              0            100      0
     54        0.62307152        0.34419714      1              0            100      0
     55        0.99689524        0.28409665      7              0            100      0
     56        0.44920916        0.54077775      6              0            100      0
     57        0.72646113        0.39663611      1              0            100      0
     58        0.99223790        0.15257971      6              0            100      0
     59        0.61851476        0.17667811      4              0            100      0
     60        0.38248803        0.69786372      4              0            100      0
     61        0.43478065        0.58562601      5              0            100      0
     62        0.92572100        0.96247579      7              0            100      0
     63        0.44577560        0.53323598      4              0            100      0
     64        0.37557091        0.37340557      5              0            100      0
     65        0.23247242        0.27626930      6              0            100      0
     66        0.14398811        0.40662553      3              0            100      0
     67        0.15548286        0.08436313      9              0            100      0
     68        0.16895560        0.40796510      8              0            100      0
     69        0.73738795        0.81321131      5              0            100      0
     70        0.20830899        0.93056770      2              0            100      0
     71        0.34713088        0.33027710      5              0            100      0
     72        0.51940097        0.74288516      8              0            100      0
     73        0.38807598        0.39283732      9              0            100      0
     74        0.84823484        0.19265483      8              0            100      0
     75        0.84331870        0.41561010      8              0            100      0
     76        0.79172577        0.29563169      4              0            100      0
     77        0.16838619        0.84679189      8              0            100      0
     78        0.53667370        0.72770708      5              0            100      0
     79        0.09525726        0.75395442      1              0            100      0
     80        0.04250760        0.36288166      2              0            100      0
     81        0.67379560        0.76591596      8              0            100      0
     82        0.88756321        0.64659659      8              0            100      0
     83        0.83785386        0.52901566      7              0            100      0
     84        0.23478605        0.58693391      2              0            100      0
     85        0.95061480        0.67034101      8              0            100      0
     86        0.69963939        0.31039130      2              0            100      0
     87        0.39387579        0.49256361      6              0            100      0
     88        0.73820276        0.57189158      3              0            100      0
     89        0.45596098        0.68349574      1              0            100      0
     90        0.65341931        0.36397864      4              0            100      0
     91        0.82483414        0.86242442      3              0            100      0
     92        0.08774000        0.42030093      9              0            100      0
     93        0.27044300        0.48518770      9              0            100      0
     94        0.62677666        0.34189508      3              0            100      0
     95        0.21848961        0.67218161      7              0            100      0
     96        0.56613099        0.29376274      1              0            100      0
     97        0.09861495        0.68147753      8              0            100      0
     98        0.44717311        0.66643081      7              0            100      0
     99        0.58338967        0.84143319      8              0            100      0
    100        0.85991006        0.83056063      5              0            100      0
