instance_7695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80120706        0.96222200      0              0            100      0
      1        0.39780822        0.61864923      4              0            100      0
      2        0.00754784        0.33540447      2              0            100      0
      3        0.60539246        0.00988115      3              0            100      0
      4        0.83660102        0.66543881      4              0            100      0
      5        0.53506926        0.66348194      8              0            100      0
      6        0.34285645        0.11313965      6              0            100      0
      7        0.54509648        0.44975628      7              0            100      0
      8        0.25735662        0.40689109      4              0            100      0
      9        0.92557056        0.63155722      2              0            100      0
     10        0.24380578        0.52751358      5              0            100      0
     11        0.75978554        0.94276767      2              0            100      0
     12        0.52842150        0.97024240      2              0            100      0
     13        0.00194126        0.93212452      7              0            100      0
     14        0.70807183        0.90111059      7              0            100      0
     15        0.45552159        0.86602297      2              0            100      0
     16        0.87129368        0.38578174      1              0            100      0
     17        0.21715569        0.65769162      7              0            100      0
     18        0.49775722        0.38605837      9              0            100      0
     19        0.78465344        0.11672487      3              0            100      0
     20        0.44550865        0.12269098      5              0            100      0
     21        0.60885303        0.51632059      4              0            100      0
     22        0.14808929        0.54863056      9              0            100      0
     23        0.22636242        0.83300514      9              0            100      0
     24        0.49843063        0.87017157      6              0            100      0
     25        0.73847197        0.59083452      7              0            100      0
     26        0.89025796        0.22947330      7              0            100      0
     27        0.66702823        0.11435525      3              0            100      0
     28        0.85025674        0.46803697      4              0            100      0
     29        0.82680934        0.38809252      3              0            100      0
     30        0.51359621        0.38393274      9              0            100      0
     31        0.99202535        0.74359519      6              0            100      0
     32        0.84958313        0.63677633      1              0            100      0
     33        0.79265941        0.79822960      5              0            100      0
     34        0.49411822        0.60839562      1              0            100      0
     35        0.24819388        0.61505117      1              0            100      0
     36        0.40672152        0.71131087      5              0            100      0
     37        0.69634813        0.09696263      9              0            100      0
     38        0.07222604        0.15351780      1              0            100      0
     39        0.11775640        0.27632072      8              0            100      0
     40        0.26664819        0.86875873      3              0            100      0
     41        0.00603530        0.93121223      2              0            100      0
     42        0.49309737        0.96663325      7              0            100      0
     43        0.59754760        0.64340206      8              0            100      0
     44        0.81048193        0.17091435      2              0            100      0
     45        0.81712829        0.23896329      3              0            100      0
     46        0.92190857        0.29935413      7              0            100      0
     47        0.50759277        0.43258115      6              0            100      0
     48        0.81710421        0.11690217      8              0            100      0
     49        0.01129784        0.45907343      5              0            100      0
     50        0.98055102        0.48319843      5              0            100      0
     51        0.75673867        0.77324383      2              0            100      0
     52        0.09562951        0.57953906      9              0            100      0
     53        0.97128787        0.69404353      3              0            100      0
     54        0.06476753        0.54483966      4              0            100      0
     55        0.08980498        0.96754851      7              0            100      0
     56        0.41187678        0.91004499      4              0            100      0
     57        0.17115642        0.32491539      2              0            100      0
     58        0.06124757        0.18309451      2              0            100      0
     59        0.46176246        0.70490143      3              0            100      0
     60        0.68145592        0.55276965      8              0            100      0
     61        0.40400645        0.98883351      8              0            100      0
     62        0.37235510        0.92722146      2              0            100      0
     63        0.37169410        0.85664422      6              0            100      0
     64        0.91015281        0.94449536      4              0            100      0
     65        0.52043349        0.85912760      4              0            100      0
     66        0.52429810        0.49203993      1              0            100      0
     67        0.47442243        0.77181365      1              0            100      0
     68        0.86068555        0.49504078      4              0            100      0
     69        0.95880314        0.91613946      5              0            100      0
     70        0.01604978        0.50886325      3              0            100      0
     71        0.27051529        0.18868051      9              0            100      0
     72        0.82546590        0.56756889      1              0            100      0
     73        0.57716567        0.11950919      6              0            100      0
     74        0.94033019        0.90340353      1              0            100      0
     75        0.14085433        0.47248601      7              0            100      0
     76        0.01446601        0.70160841      4              0            100      0
     77        0.38895868        0.94290093      2              0            100      0
     78        0.44240308        0.62809181      6              0            100      0
     79        0.74743092        0.35733333      6              0            100      0
     80        0.13489210        0.47449852      9              0            100      0
     81        0.18905085        0.36003980      1              0            100      0
     82        0.21682324        0.50264093      1              0            100      0
     83        0.80140113        0.22443906      8              0            100      0
     84        0.05917573        0.02601044      3              0            100      0
     85        0.86764361        0.51272224      4              0            100      0
     86        0.72308619        0.48405792      7              0            100      0
     87        0.40434275        0.94327731      5              0            100      0
     88        0.30005082        0.89990765      3              0            100      0
     89        0.22825859        0.43775183      3              0            100      0
     90        0.39403924        0.08707438      2              0            100      0
     91        0.52635551        0.06978610      8              0            100      0
     92        0.52790870        0.65264972      7              0            100      0
     93        0.09378674        0.88797668      3              0            100      0
     94        0.40390721        0.46375260      2              0            100      0
     95        0.28124336        0.10348562      9              0            100      0
     96        0.60505126        0.74348834      1              0            100      0
     97        0.75732882        0.16294202      7              0            100      0
     98        0.61389901        0.34600966      2              0            100      0
     99        0.20949379        0.08249869      4              0            100      0
    100        0.70554367        0.28451845      6              0            100      0
