instance_3601

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42663662        0.36103821      0              0            100      0
      1        0.20516954        0.20524000      6              0            100      0
      2        0.66860773        0.61289991      6              0            100      0
      3        0.32820465        0.79623710      4              0            100      0
      4        0.93143899        0.68551716      2              0            100      0
      5        0.68311721        0.96506869      3              0            100      0
      6        0.08619381        0.00522638      6              0            100      0
      7        0.89160966        0.77695598      8              0            100      0
      8        0.29830429        0.93200547      2              0            100      0
      9        0.15158472        0.45447485      1              0            100      0
     10        0.85052270        0.26938785      6              0            100      0
     11        0.01514062        0.10556875      6              0            100      0
     12        0.72417412        0.17800276      5              0            100      0
     13        0.27609670        0.56468355      5              0            100      0
     14        0.64060907        0.39739176      1              0            100      0
     15        0.73711834        0.70094697      6              0            100      0
     16        0.72477598        0.82722595      7              0            100      0
     17        0.18820417        0.20888933      9              0            100      0
     18        0.01949513        0.44679491      8              0            100      0
     19        0.94995150        0.63739473      5              0            100      0
     20        0.00597542        0.13747658      2              0            100      0
     21        0.76302052        0.06707501      6              0            100      0
     22        0.97765888        0.38373993      5              0            100      0
     23        0.14058728        0.15796576      7              0            100      0
     24        0.30957657        0.04916880      8              0            100      0
     25        0.99137727        0.29744962      3              0            100      0
     26        0.76341825        0.70904516      2              0            100      0
     27        0.53123200        0.68040806      9              0            100      0
     28        0.19388449        0.44203043      5              0            100      0
     29        0.72842236        0.98779562      8              0            100      0
     30        0.09570458        0.90031208      5              0            100      0
     31        0.71502247        0.36468274      6              0            100      0
     32        0.35170633        0.55846477      2              0            100      0
     33        0.46329003        0.72230206      2              0            100      0
     34        0.36079460        0.98927842      8              0            100      0
     35        0.06819351        0.03460795      9              0            100      0
     36        0.11911121        0.43038889      7              0            100      0
     37        0.79412034        0.30484474      2              0            100      0
     38        0.58971999        0.01767942      3              0            100      0
     39        0.41595711        0.89742739      4              0            100      0
     40        0.92117659        0.33451406      8              0            100      0
     41        0.88971601        0.46014640      3              0            100      0
     42        0.22584003        0.36338082      4              0            100      0
     43        0.47722039        0.21242039      2              0            100      0
     44        0.59532647        0.75924501      1              0            100      0
     45        0.26462964        0.32440759      9              0            100      0
     46        0.76828342        0.19168934      8              0            100      0
     47        0.69901533        0.17164081      1              0            100      0
     48        0.31808582        0.38383368      7              0            100      0
     49        0.05156847        0.95227167      1              0            100      0
     50        0.67860679        0.31770332      7              0            100      0
     51        0.86789440        0.09346906      3              0            100      0
     52        0.53800146        0.66249596      2              0            100      0
     53        0.31601544        0.20239946      9              0            100      0
     54        0.79012016        0.94984146      5              0            100      0
     55        0.08384016        0.44896297      7              0            100      0
     56        0.06074285        0.70185083      1              0            100      0
     57        0.39304534        0.39515521      5              0            100      0
     58        0.86421844        0.84789682      3              0            100      0
     59        0.70490517        0.40390180      1              0            100      0
     60        0.57254446        0.18945753      5              0            100      0
     61        0.82632711        0.47757327      5              0            100      0
     62        0.73053246        0.45826242      4              0            100      0
     63        0.36449594        0.28403633      2              0            100      0
     64        0.65724500        0.04204867      9              0            100      0
     65        0.69708892        0.27389598      2              0            100      0
     66        0.98786188        0.58451987      6              0            100      0
     67        0.27869783        0.94733860      2              0            100      0
     68        0.51543705        0.38135001      6              0            100      0
     69        0.12516482        0.37217190      5              0            100      0
     70        0.75744450        0.85281887      7              0            100      0
     71        0.57454157        0.95103795      4              0            100      0
     72        0.54877261        0.41777312      1              0            100      0
     73        0.75007061        0.20146858      9              0            100      0
     74        0.87910486        0.47066625      5              0            100      0
     75        0.07457275        0.39686792      8              0            100      0
     76        0.39702738        0.64088979      5              0            100      0
     77        0.09287402        0.30478349      1              0            100      0
     78        0.56667753        0.12827081      1              0            100      0
     79        0.87519137        0.93264331      6              0            100      0
     80        0.39050906        0.92816462      6              0            100      0
     81        0.78898769        0.82386861      7              0            100      0
     82        0.57060821        0.63980904      1              0            100      0
     83        0.46284285        0.59119828      3              0            100      0
     84        0.79218854        0.01612648      5              0            100      0
     85        0.66415499        0.61599826      4              0            100      0
     86        0.56035572        0.32432814      7              0            100      0
     87        0.93916083        0.71011483      1              0            100      0
     88        0.88242826        0.21618333      2              0            100      0
     89        0.74523243        0.25359543      3              0            100      0
     90        0.76648910        0.83903533      5              0            100      0
     91        0.70578272        0.98390400      1              0            100      0
     92        0.11404168        0.44679957      6              0            100      0
     93        0.22046225        0.78437300      6              0            100      0
     94        0.96524638        0.72933526      8              0            100      0
     95        0.29238872        0.18830375      5              0            100      0
     96        0.90752731        0.99869111      1              0            100      0
     97        0.00175224        0.87150098      4              0            100      0
     98        0.10730931        0.26279365      2              0            100      0
     99        0.81272928        0.62545040      4              0            100      0
    100        0.52038259        0.52185616      2              0            100      0
