instance_7577

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69161511        0.63023376      0              0            100      0
      1        0.96037491        0.57661598      3              0            100      0
      2        0.85212243        0.66888281      2              0            100      0
      3        0.30601423        0.69732535      8              0            100      0
      4        0.77133328        0.24970942      4              0            100      0
      5        0.97380602        0.80291451      8              0            100      0
      6        0.07993984        0.20243212      8              0            100      0
      7        0.69998602        0.97191960      6              0            100      0
      8        0.10623966        0.23319631      5              0            100      0
      9        0.43766337        0.91223524      2              0            100      0
     10        0.32726169        0.22116829      1              0            100      0
     11        0.34918393        0.25729988      4              0            100      0
     12        0.97168921        0.27643994      8              0            100      0
     13        0.85422405        0.34937450      7              0            100      0
     14        0.77332352        0.48560736      7              0            100      0
     15        0.17419591        0.89102684      6              0            100      0
     16        0.72347625        0.80788644      8              0            100      0
     17        0.90440148        0.95220140      2              0            100      0
     18        0.05359245        0.32243322      2              0            100      0
     19        0.50575958        0.55269604      9              0            100      0
     20        0.90478819        0.16813284      6              0            100      0
     21        0.93116569        0.37265000      6              0            100      0
     22        0.82659745        0.86648753      3              0            100      0
     23        0.02083787        0.22366089      5              0            100      0
     24        0.75308987        0.78871788      3              0            100      0
     25        0.84984942        0.49568510      4              0            100      0
     26        0.69779984        0.67474954      2              0            100      0
     27        0.46883142        0.15886721      6              0            100      0
     28        0.89174101        0.56658809      9              0            100      0
     29        0.38382784        0.52382889      5              0            100      0
     30        0.33933107        0.21769252      9              0            100      0
     31        0.79417017        0.59705516      7              0            100      0
     32        0.46248581        0.23509388      7              0            100      0
     33        0.10173662        0.82370444      9              0            100      0
     34        0.28725004        0.83076700      8              0            100      0
     35        0.31094867        0.54075187      1              0            100      0
     36        0.75993733        0.46724715      9              0            100      0
     37        0.92142410        0.03919969      5              0            100      0
     38        0.47703868        0.61891991      2              0            100      0
     39        0.80907873        0.12080545      5              0            100      0
     40        0.22231689        0.25944593      7              0            100      0
     41        0.45809834        0.81173675      9              0            100      0
     42        0.50104661        0.30915913      1              0            100      0
     43        0.13750662        0.07293456      4              0            100      0
     44        0.77502609        0.12650951      7              0            100      0
     45        0.51264419        0.99091448      5              0            100      0
     46        0.31518431        0.14569924      8              0            100      0
     47        0.99730444        0.56888913      2              0            100      0
     48        0.51884144        0.90391293      3              0            100      0
     49        0.71818096        0.49763546      5              0            100      0
     50        0.85850954        0.90912799      6              0            100      0
     51        0.25832505        0.82354870      9              0            100      0
     52        0.97501283        0.63325465      7              0            100      0
     53        0.59193151        0.99240943      4              0            100      0
     54        0.88809248        0.64049315      7              0            100      0
     55        0.43087992        0.54051803      8              0            100      0
     56        0.05027696        0.53606500      3              0            100      0
     57        0.30924398        0.26408390      3              0            100      0
     58        0.34737642        0.78223492      7              0            100      0
     59        0.00269853        0.34192628      2              0            100      0
     60        0.39390984        0.16234043      6              0            100      0
     61        0.08748231        0.49905861      6              0            100      0
     62        0.38863150        0.05922424      5              0            100      0
     63        0.38089195        0.31564917      3              0            100      0
     64        0.86148686        0.34269446      8              0            100      0
     65        0.62693701        0.22070633      1              0            100      0
     66        0.05183666        0.48291574      3              0            100      0
     67        0.50303929        0.74039947      4              0            100      0
     68        0.99199813        0.63909697      8              0            100      0
     69        0.26892308        0.68135358      5              0            100      0
     70        0.32806430        0.99784059      4              0            100      0
     71        0.55030179        0.57016773      1              0            100      0
     72        0.91965246        0.26722314      4              0            100      0
     73        0.81936881        0.48294432      7              0            100      0
     74        0.11975696        0.19037055      7              0            100      0
     75        0.98947696        0.57428218      6              0            100      0
     76        0.32668812        0.83567989      9              0            100      0
     77        0.25019519        0.18949801      4              0            100      0
     78        0.59204700        0.80428640      6              0            100      0
     79        0.51368445        0.29678435      5              0            100      0
     80        0.69445767        0.16389918      1              0            100      0
     81        0.51023707        0.88954096      1              0            100      0
     82        0.43218133        0.28368167      2              0            100      0
     83        0.16424818        0.90394478      5              0            100      0
     84        0.69815114        0.90495169      3              0            100      0
     85        0.39114761        0.58250473      3              0            100      0
     86        0.08561051        0.31456814      7              0            100      0
     87        0.37568573        0.23277827      8              0            100      0
     88        0.18024630        0.63189752      2              0            100      0
     89        0.53915450        0.42105909      7              0            100      0
     90        0.66080828        0.92954846      5              0            100      0
     91        0.21254997        0.76515512      1              0            100      0
     92        0.80223569        0.44831076      7              0            100      0
     93        0.48348872        0.05839505      6              0            100      0
     94        0.48034225        0.90332323      5              0            100      0
     95        0.73023724        0.71417135      6              0            100      0
     96        0.76100699        0.96389518      2              0            100      0
     97        0.33014023        0.63939180      2              0            100      0
     98        0.28913131        0.02350901      9              0            100      0
     99        0.01215575        0.45412546      4              0            100      0
    100        0.39172288        0.53013770      9              0            100      0
