instance_3360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51033525        0.85314576      0              0            100      0
      1        0.45728242        0.59436522      1              0            100      0
      2        0.74614685        0.13118147      2              0            100      0
      3        0.36081606        0.95875786      1              0            100      0
      4        0.29037903        0.66571301      3              0            100      0
      5        0.64260806        0.10499385      8              0            100      0
      6        0.54252450        0.54515124      5              0            100      0
      7        0.47597260        0.71243541      1              0            100      0
      8        0.38994144        0.80033914      1              0            100      0
      9        0.76600360        0.28247977      9              0            100      0
     10        0.37995592        0.51690851      8              0            100      0
     11        0.48488625        0.38107689      1              0            100      0
     12        0.12782687        0.95093276      1              0            100      0
     13        0.13886397        0.30079327      7              0            100      0
     14        0.23917432        0.40667992      3              0            100      0
     15        0.57688777        0.41182534      4              0            100      0
     16        0.35765085        0.01138064      2              0            100      0
     17        0.60581027        0.81765549      2              0            100      0
     18        0.79416574        0.01052286      4              0            100      0
     19        0.95061265        0.81601723      5              0            100      0
     20        0.04101408        0.50311147      2              0            100      0
     21        0.06259295        0.23965430      9              0            100      0
     22        0.99692154        0.59421296      6              0            100      0
     23        0.03739667        0.95512284      6              0            100      0
     24        0.19468444        0.19944385      7              0            100      0
     25        0.47950746        0.02266907      4              0            100      0
     26        0.90693393        0.32152341      3              0            100      0
     27        0.86391414        0.15399507      8              0            100      0
     28        0.31352703        0.06130444      4              0            100      0
     29        0.17841606        0.60985099      7              0            100      0
     30        0.93820877        0.62952706      3              0            100      0
     31        0.45154621        0.45480964      8              0            100      0
     32        0.98700270        0.63590374      2              0            100      0
     33        0.41488677        0.05632238      7              0            100      0
     34        0.49266660        0.50048182      9              0            100      0
     35        0.34785874        0.70517678      3              0            100      0
     36        0.97313281        0.08032886      8              0            100      0
     37        0.49495575        0.21983724      6              0            100      0
     38        0.53037974        0.46979543      8              0            100      0
     39        0.20418454        0.43928843      9              0            100      0
     40        0.71797390        0.30839437      1              0            100      0
     41        0.31302338        0.68673357      5              0            100      0
     42        0.39927798        0.96267956      7              0            100      0
     43        0.98969889        0.69853780      6              0            100      0
     44        0.11350338        0.24313860      1              0            100      0
     45        0.19126141        0.09211812      3              0            100      0
     46        0.98592016        0.38175015      6              0            100      0
     47        0.00842434        0.58235006      3              0            100      0
     48        0.96766943        0.63416273      7              0            100      0
     49        0.22248581        0.50009408      4              0            100      0
     50        0.05445494        0.09742963      7              0            100      0
     51        0.26534451        0.59855577      8              0            100      0
     52        0.62758680        0.36274713      1              0            100      0
     53        0.67120548        0.14624013      6              0            100      0
     54        0.67712833        0.13402446      8              0            100      0
     55        0.60388071        0.39053468      3              0            100      0
     56        0.54067122        0.02787958      6              0            100      0
     57        0.52072672        0.52205518      4              0            100      0
     58        0.90344447        0.57611135      4              0            100      0
     59        0.95225517        0.28651753      9              0            100      0
     60        0.02686769        0.16404165      9              0            100      0
     61        0.21460423        0.09841955      3              0            100      0
     62        0.07287409        0.60088573      4              0            100      0
     63        0.76630205        0.55291887      8              0            100      0
     64        0.54338152        0.37049181      5              0            100      0
     65        0.24595098        0.83885574      2              0            100      0
     66        0.27607437        0.62873334      2              0            100      0
     67        0.58365716        0.55046094      2              0            100      0
     68        0.94772128        0.54602266      2              0            100      0
     69        0.39987025        0.23467978      1              0            100      0
     70        0.69221396        0.27389720      5              0            100      0
     71        0.92358010        0.47898647      7              0            100      0
     72        0.75926099        0.26358502      6              0            100      0
     73        0.90103449        0.91361254      4              0            100      0
     74        0.63783646        0.04073584      9              0            100      0
     75        0.90337460        0.85600123      1              0            100      0
     76        0.39119537        0.82369621      7              0            100      0
     77        0.64418135        0.27538499      6              0            100      0
     78        0.51296794        0.29938313      4              0            100      0
     79        0.33839658        0.14463247      6              0            100      0
     80        0.88831517        0.04598972      2              0            100      0
     81        0.15602359        0.98706657      3              0            100      0
     82        0.95023031        0.83070290      2              0            100      0
     83        0.73328873        0.30834812      9              0            100      0
     84        0.01187927        0.88211309      7              0            100      0
     85        0.05262641        0.65344002      5              0            100      0
     86        0.01830466        0.91289463      3              0            100      0
     87        0.00583860        0.61291296      3              0            100      0
     88        0.23161472        0.29787955      5              0            100      0
     89        0.65060461        0.18062688      1              0            100      0
     90        0.35374171        0.57402536      2              0            100      0
     91        0.12988213        0.03467310      1              0            100      0
     92        0.49809442        0.89382738      7              0            100      0
     93        0.94958131        0.09667515      7              0            100      0
     94        0.94362888        0.46532598      3              0            100      0
     95        0.98780608        0.00434934      7              0            100      0
     96        0.69557532        0.03148657      4              0            100      0
     97        0.24291972        0.84906437      7              0            100      0
     98        0.09387545        0.47204508      3              0            100      0
     99        0.29948993        0.36809130      8              0            100      0
    100        0.30124214        0.29652824      5              0            100      0
