instance_469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01728512        0.29352684      0              0            100      0
      1        0.29086055        0.28029493      4              0            100      0
      2        0.95343559        0.17394224      8              0            100      0
      3        0.83241428        0.69399388      7              0            100      0
      4        0.35723744        0.71190253      7              0            100      0
      5        0.33474668        0.67000444      6              0            100      0
      6        0.50551644        0.70343565      7              0            100      0
      7        0.80944056        0.36779727      3              0            100      0
      8        0.06868635        0.71325569      2              0            100      0
      9        0.15440484        0.83521286      3              0            100      0
     10        0.98831847        0.92240347      9              0            100      0
     11        0.72854211        0.50172531      7              0            100      0
     12        0.01605205        0.93633786      5              0            100      0
     13        0.12647598        0.24824088      7              0            100      0
     14        0.79940883        0.03945655      9              0            100      0
     15        0.44396201        0.45618054      6              0            100      0
     16        0.80766562        0.71464581      1              0            100      0
     17        0.81381741        0.39213310      7              0            100      0
     18        0.77523983        0.29948355      8              0            100      0
     19        0.91405281        0.05391478      8              0            100      0
     20        0.65283361        0.63697422      9              0            100      0
     21        0.46669150        0.96323288      3              0            100      0
     22        0.54743512        0.32873267      6              0            100      0
     23        0.30874462        0.62852591      7              0            100      0
     24        0.14617451        0.78525704      9              0            100      0
     25        0.34139426        0.20333445      5              0            100      0
     26        0.60348020        0.31110284      2              0            100      0
     27        0.75789334        0.74125338      5              0            100      0
     28        0.27170961        0.29294148      3              0            100      0
     29        0.95759418        0.90926394      1              0            100      0
     30        0.88020568        0.28779197      8              0            100      0
     31        0.13083127        0.03212403      3              0            100      0
     32        0.20639180        0.22794608      8              0            100      0
     33        0.97762590        0.55815082      2              0            100      0
     34        0.29039364        0.23723919      5              0            100      0
     35        0.07559888        0.02747939      3              0            100      0
     36        0.59496803        0.73235411      2              0            100      0
     37        0.00508804        0.86659944      6              0            100      0
     38        0.81468758        0.45937703      5              0            100      0
     39        0.21835428        0.27227740      2              0            100      0
     40        0.29297141        0.17521918      9              0            100      0
     41        0.29569038        0.07432272      6              0            100      0
     42        0.98881050        0.07669120      1              0            100      0
     43        0.47199150        0.92078207      2              0            100      0
     44        0.94229846        0.71275039      9              0            100      0
     45        0.17123954        0.89483677      8              0            100      0
     46        0.75499690        0.91463696      4              0            100      0
     47        0.30926222        0.11020883      8              0            100      0
     48        0.76882263        0.18224097      7              0            100      0
     49        0.87705129        0.18757468      8              0            100      0
     50        0.35775108        0.33635236      6              0            100      0
     51        0.69549100        0.27178208      4              0            100      0
     52        0.88536251        0.90726581      5              0            100      0
     53        0.32921816        0.88102936      5              0            100      0
     54        0.57592567        0.76961745      9              0            100      0
     55        0.25695500        0.10340216      2              0            100      0
     56        0.69881660        0.74269734      7              0            100      0
     57        0.59016657        0.02449063      2              0            100      0
     58        0.12432854        0.83413371      5              0            100      0
     59        0.79077880        0.17037879      6              0            100      0
     60        0.61668429        0.70461718      5              0            100      0
     61        0.38781394        0.12147209      2              0            100      0
     62        0.52393535        0.74451488      4              0            100      0
     63        0.82796908        0.32160750      1              0            100      0
     64        0.45666081        0.26551334      3              0            100      0
     65        0.61095396        0.80867186      1              0            100      0
     66        0.34813952        0.69807253      8              0            100      0
     67        0.68419446        0.88063547      9              0            100      0
     68        0.28481299        0.71560571      9              0            100      0
     69        0.03925314        0.74184509      6              0            100      0
     70        0.69056734        0.34935356      9              0            100      0
     71        0.35975796        0.52084966      3              0            100      0
     72        0.65830026        0.08089952      2              0            100      0
     73        0.78790929        0.42716425      1              0            100      0
     74        0.38206520        0.96969004      6              0            100      0
     75        0.38035369        0.74554136      3              0            100      0
     76        0.57653891        0.95697082      6              0            100      0
     77        0.82655552        0.06362831      6              0            100      0
     78        0.15248101        0.44725034      4              0            100      0
     79        0.96469017        0.35231281      3              0            100      0
     80        0.83243819        0.65827039      5              0            100      0
     81        0.53673084        0.34309890      2              0            100      0
     82        0.07346916        0.59676144      7              0            100      0
     83        0.07628925        0.20946775      7              0            100      0
     84        0.85999759        0.71329211      3              0            100      0
     85        0.56633052        0.81378031      9              0            100      0
     86        0.75990682        0.75212484      4              0            100      0
     87        0.33102064        0.88141366      2              0            100      0
     88        0.52953514        0.43443635      6              0            100      0
     89        0.56322375        0.25284199      7              0            100      0
     90        0.88742251        0.31851866      2              0            100      0
     91        0.10141503        0.59050445      5              0            100      0
     92        0.20977685        0.28348755      5              0            100      0
     93        0.67785099        0.43360638      9              0            100      0
     94        0.52161016        0.01672170      1              0            100      0
     95        0.23681718        0.95948861      7              0            100      0
     96        0.96413663        0.33615331      9              0            100      0
     97        0.57068720        0.25138139      1              0            100      0
     98        0.55391358        0.19621591      4              0            100      0
     99        0.90871254        0.62734510      8              0            100      0
    100        0.37152333        0.30095147      4              0            100      0
