instance_8007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02278413        0.38258213      0              0            100      0
      1        0.47274312        0.79770716      6              0            100      0
      2        0.84754904        0.28642452      1              0            100      0
      3        0.38170510        0.72201279      6              0            100      0
      4        0.51474195        0.54080497      7              0            100      0
      5        0.81606211        0.25370352      2              0            100      0
      6        0.87587212        0.74155306      7              0            100      0
      7        0.33587252        0.09149772      9              0            100      0
      8        0.25696744        0.99607809      5              0            100      0
      9        0.28397713        0.20335023      7              0            100      0
     10        0.55810367        0.20678549      4              0            100      0
     11        0.78326158        0.03184437      1              0            100      0
     12        0.06477648        0.03524924      2              0            100      0
     13        0.89068058        0.17152658      5              0            100      0
     14        0.33734063        0.72831273      1              0            100      0
     15        0.61512750        0.60379582      8              0            100      0
     16        0.37541328        0.64408695      3              0            100      0
     17        0.42645979        0.22254854      7              0            100      0
     18        0.51960291        0.61123335      4              0            100      0
     19        0.18519877        0.64817206      1              0            100      0
     20        0.96455012        0.59212927      3              0            100      0
     21        0.31685834        0.12007098      3              0            100      0
     22        0.43508653        0.39021885      6              0            100      0
     23        0.22317589        0.03168099      4              0            100      0
     24        0.38367171        0.17136939      8              0            100      0
     25        0.99900058        0.73799532      5              0            100      0
     26        0.62280177        0.64636584      8              0            100      0
     27        0.19734182        0.10269315      4              0            100      0
     28        0.88720400        0.51172986      9              0            100      0
     29        0.79558896        0.13303735      7              0            100      0
     30        0.67666610        0.07456767      3              0            100      0
     31        0.27352382        0.88846561      1              0            100      0
     32        0.66857976        0.00335605      6              0            100      0
     33        0.48597787        0.31071709      4              0            100      0
     34        0.35641416        0.12224320      2              0            100      0
     35        0.20510367        0.22850156      2              0            100      0
     36        0.62476448        0.34295571      3              0            100      0
     37        0.32553772        0.26485601      6              0            100      0
     38        0.60333683        0.04530519      8              0            100      0
     39        0.12663764        0.81251998      6              0            100      0
     40        0.65748750        0.47045756      9              0            100      0
     41        0.59078368        0.99286771      1              0            100      0
     42        0.60277646        0.84970013      4              0            100      0
     43        0.92142697        0.30245539      1              0            100      0
     44        0.21566716        0.13482004      9              0            100      0
     45        0.08130301        0.77222082      9              0            100      0
     46        0.88115025        0.89376361      3              0            100      0
     47        0.13732217        0.85295808      4              0            100      0
     48        0.53669973        0.57966412      8              0            100      0
     49        0.69797472        0.48867859      2              0            100      0
     50        0.75706776        0.74556334      1              0            100      0
     51        0.73228264        0.41542967      8              0            100      0
     52        0.57799460        0.91976873      2              0            100      0
     53        0.75011610        0.55859643      1              0            100      0
     54        0.30588311        0.00994176      2              0            100      0
     55        0.68206897        0.00280081      7              0            100      0
     56        0.53499276        0.44128465      5              0            100      0
     57        0.27095227        0.18412203      5              0            100      0
     58        0.23438763        0.22500199      1              0            100      0
     59        0.33844030        0.63462288      3              0            100      0
     60        0.19287433        0.22860096      4              0            100      0
     61        0.32276267        0.26006165      1              0            100      0
     62        0.95300633        0.70812899      8              0            100      0
     63        0.20999250        0.60935313      7              0            100      0
     64        0.99276052        0.51108160      9              0            100      0
     65        0.08091847        0.60989218      4              0            100      0
     66        0.25649586        0.52770669      9              0            100      0
     67        0.53431259        0.39931305      4              0            100      0
     68        0.10632052        0.42004356      1              0            100      0
     69        0.49012952        0.02815057      4              0            100      0
     70        0.23600436        0.12183099      3              0            100      0
     71        0.10543880        0.65883285      1              0            100      0
     72        0.62455773        0.82015952      8              0            100      0
     73        0.77608537        0.78693673      6              0            100      0
     74        0.55998891        0.04839060      7              0            100      0
     75        0.99702668        0.93955724      6              0            100      0
     76        0.64847143        0.64864664      8              0            100      0
     77        0.41307642        0.28327140      2              0            100      0
     78        0.15118029        0.87660933      6              0            100      0
     79        0.17094802        0.52952296      2              0            100      0
     80        0.42390402        0.62680718      6              0            100      0
     81        0.96601830        0.74374167      8              0            100      0
     82        0.47392266        0.82969155      1              0            100      0
     83        0.33494854        0.91360521      1              0            100      0
     84        0.60948072        0.39410268      4              0            100      0
     85        0.73515633        0.10304203      6              0            100      0
     86        0.58503028        0.27697964      2              0            100      0
     87        0.65126748        0.74937625      4              0            100      0
     88        0.82862191        0.39003532      2              0            100      0
     89        0.94577640        0.23320397      1              0            100      0
     90        0.37641105        0.81101148      8              0            100      0
     91        0.46170873        0.78857882      5              0            100      0
     92        0.19766450        0.30932288      5              0            100      0
     93        0.52508120        0.34844814      7              0            100      0
     94        0.95025518        0.91688315      7              0            100      0
     95        0.95981213        0.49507060      4              0            100      0
     96        0.80245142        0.48304461      7              0            100      0
     97        0.15101500        0.50451227      3              0            100      0
     98        0.00567928        0.18472155      9              0            100      0
     99        0.12676379        0.08857336      4              0            100      0
    100        0.86833373        0.82319826      4              0            100      0
