instance_1262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75921922        0.92151565      0              0            100      0
      1        0.48429288        0.85009436      1              0            100      0
      2        0.94390329        0.43524309      5              0            100      0
      3        0.88942261        0.63870093      3              0            100      0
      4        0.98068868        0.61903707      2              0            100      0
      5        0.99159787        0.58376411      3              0            100      0
      6        0.67528246        0.85909735      5              0            100      0
      7        0.25392694        0.53976428      8              0            100      0
      8        0.76823562        0.63211279      3              0            100      0
      9        0.44451096        0.76541983      2              0            100      0
     10        0.24637079        0.21238533      8              0            100      0
     11        0.24151135        0.87049166      3              0            100      0
     12        0.34069186        0.19497415      5              0            100      0
     13        0.88305574        0.92332432      1              0            100      0
     14        0.22299844        0.48408414      6              0            100      0
     15        0.80218656        0.98752624      3              0            100      0
     16        0.01920998        0.83656589      1              0            100      0
     17        0.56340051        0.32200285      3              0            100      0
     18        0.34836649        0.21894863      3              0            100      0
     19        0.02288325        0.38356172      5              0            100      0
     20        0.04039927        0.02747877      7              0            100      0
     21        0.20182114        0.12275016      3              0            100      0
     22        0.10691285        0.34214345      9              0            100      0
     23        0.32911437        0.94057581      4              0            100      0
     24        0.76989072        0.81588337      4              0            100      0
     25        0.86002358        0.41328829      1              0            100      0
     26        0.84225995        0.18959595      9              0            100      0
     27        0.61875637        0.89759196      3              0            100      0
     28        0.18202129        0.86068058      2              0            100      0
     29        0.96811531        0.18987938      4              0            100      0
     30        0.06641011        0.36319837      7              0            100      0
     31        0.76488686        0.62977310      8              0            100      0
     32        0.03125749        0.05389450      7              0            100      0
     33        0.72464751        0.59848218      4              0            100      0
     34        0.42476195        0.48241205      9              0            100      0
     35        0.10947222        0.33792160      7              0            100      0
     36        0.75961394        0.75086618      4              0            100      0
     37        0.06853635        0.90292244      4              0            100      0
     38        0.51694747        0.11405591      7              0            100      0
     39        0.77351844        0.37270680      3              0            100      0
     40        0.33181612        0.07073839      8              0            100      0
     41        0.49641135        0.75903517      9              0            100      0
     42        0.81120890        0.07888354      9              0            100      0
     43        0.52140520        0.73199957      8              0            100      0
     44        0.67333526        0.14917239      5              0            100      0
     45        0.28951202        0.04314651      2              0            100      0
     46        0.42621138        0.71813323      1              0            100      0
     47        0.88651816        0.20888729      6              0            100      0
     48        0.04157245        0.47352287      3              0            100      0
     49        0.95990650        0.36092060      9              0            100      0
     50        0.21566504        0.22297204      8              0            100      0
     51        0.00275235        0.58294690      1              0            100      0
     52        0.57836003        0.52187509      9              0            100      0
     53        0.58502579        0.28213557      7              0            100      0
     54        0.92010586        0.63670308      2              0            100      0
     55        0.47072726        0.28768128      9              0            100      0
     56        0.85970478        0.87020943      8              0            100      0
     57        0.58299060        0.07565078      2              0            100      0
     58        0.08327324        0.55548945      2              0            100      0
     59        0.87005722        0.93177786      8              0            100      0
     60        0.24899443        0.10224738      5              0            100      0
     61        0.03339065        0.85611305      3              0            100      0
     62        0.53929133        0.13960823      7              0            100      0
     63        0.45045486        0.22381483      8              0            100      0
     64        0.60989695        0.72939929      5              0            100      0
     65        0.83895130        0.95180599      8              0            100      0
     66        0.74166866        0.17251907      5              0            100      0
     67        0.84400477        0.03439416      8              0            100      0
     68        0.61580529        0.50352212      6              0            100      0
     69        0.87314956        0.57538683      6              0            100      0
     70        0.37197517        0.92789918      9              0            100      0
     71        0.58876323        0.92243321      4              0            100      0
     72        0.38070321        0.83140868      4              0            100      0
     73        0.66519690        0.16590933      7              0            100      0
     74        0.59362740        0.86158901      4              0            100      0
     75        0.14843057        0.98761674      3              0            100      0
     76        0.41375407        0.70503946      1              0            100      0
     77        0.75641032        0.92607755      4              0            100      0
     78        0.88668681        0.14257169      3              0            100      0
     79        0.85893931        0.49604620      4              0            100      0
     80        0.02328371        0.73887056      4              0            100      0
     81        0.02536422        0.83636625      2              0            100      0
     82        0.64174644        0.12895807      3              0            100      0
     83        0.15220971        0.56964710      4              0            100      0
     84        0.78072737        0.58489387      4              0            100      0
     85        0.13081261        0.95684355      4              0            100      0
     86        0.91472888        0.62576761      6              0            100      0
     87        0.28994723        0.65275864      6              0            100      0
     88        0.93022434        0.26250535      1              0            100      0
     89        0.12861924        0.01083720      4              0            100      0
     90        0.68783879        0.04416374      9              0            100      0
     91        0.68789818        0.95697724      8              0            100      0
     92        0.60171925        0.30255606      6              0            100      0
     93        0.10015791        0.52844526      3              0            100      0
     94        0.03789755        0.41616928      5              0            100      0
     95        0.04342217        0.99721130      2              0            100      0
     96        0.60474106        0.39858240      2              0            100      0
     97        0.43042462        0.22402659      1              0            100      0
     98        0.21594471        0.17171980      4              0            100      0
     99        0.93338833        0.07160385      7              0            100      0
    100        0.07315621        0.70922787      1              0            100      0
