instance_4444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86372041        0.67948161      0              0            100      0
      1        0.26478761        0.84448153      9              0            100      0
      2        0.53564373        0.30555920      7              0            100      0
      3        0.17631907        0.55029525      2              0            100      0
      4        0.54113439        0.32038490      3              0            100      0
      5        0.61004127        0.90239440      9              0            100      0
      6        0.92197975        0.09906447      4              0            100      0
      7        0.06952646        0.15778145      2              0            100      0
      8        0.92668613        0.09387469      9              0            100      0
      9        0.10556298        0.80559877      6              0            100      0
     10        0.79125535        0.24945722      6              0            100      0
     11        0.70870692        0.98897877      8              0            100      0
     12        0.49405867        0.01851643      6              0            100      0
     13        0.78722257        0.86154795      8              0            100      0
     14        0.45991714        0.90332367      2              0            100      0
     15        0.40071656        0.66383402      4              0            100      0
     16        0.38004801        0.32690202      2              0            100      0
     17        0.90365275        0.70095929      6              0            100      0
     18        0.44811920        0.86275952      2              0            100      0
     19        0.44567764        0.88266242      1              0            100      0
     20        0.61605083        0.20882652      2              0            100      0
     21        0.28105113        0.62417141      6              0            100      0
     22        0.44971841        0.23083513      2              0            100      0
     23        0.25191423        0.05139428      5              0            100      0
     24        0.42071661        0.99634459      9              0            100      0
     25        0.80758564        0.61554486      1              0            100      0
     26        0.20417220        0.60232284      2              0            100      0
     27        0.25499606        0.12795967      6              0            100      0
     28        0.43474986        0.32930373      8              0            100      0
     29        0.61632799        0.99754885      5              0            100      0
     30        0.73033502        0.54751061      5              0            100      0
     31        0.74948150        0.53282103      3              0            100      0
     32        0.17332374        0.71819649      1              0            100      0
     33        0.27935163        0.66750399      7              0            100      0
     34        0.40147569        0.23182926      8              0            100      0
     35        0.77568769        0.76151247      9              0            100      0
     36        0.53016849        0.73050277      2              0            100      0
     37        0.36011226        0.34511656      1              0            100      0
     38        0.06978185        0.84427533      3              0            100      0
     39        0.98430743        0.86969232      5              0            100      0
     40        0.84172691        0.61526473      1              0            100      0
     41        0.97646851        0.19117153      1              0            100      0
     42        0.71741721        0.39056110      6              0            100      0
     43        0.49401267        0.29988325      3              0            100      0
     44        0.00564651        0.49930771      6              0            100      0
     45        0.99744235        0.68653817      9              0            100      0
     46        0.27782043        0.96445343      7              0            100      0
     47        0.11349778        0.77896333      2              0            100      0
     48        0.44580850        0.92470353      2              0            100      0
     49        0.75329222        0.28235131      5              0            100      0
     50        0.32034335        0.71021997      6              0            100      0
     51        0.35016852        0.95671912      8              0            100      0
     52        0.74481415        0.09226179      4              0            100      0
     53        0.97768362        0.60517042      4              0            100      0
     54        0.35858955        0.97166420      4              0            100      0
     55        0.51458259        0.17844456      5              0            100      0
     56        0.13564226        0.11394623      6              0            100      0
     57        0.13719973        0.63690340      4              0            100      0
     58        0.82895584        0.47771048      6              0            100      0
     59        0.53820347        0.71589075      9              0            100      0
     60        0.07544957        0.10811450      5              0            100      0
     61        0.44891288        0.96820774      1              0            100      0
     62        0.34859988        0.86977767      8              0            100      0
     63        0.31169670        0.01906203      5              0            100      0
     64        0.64947016        0.80418632      7              0            100      0
     65        0.57034443        0.78408112      2              0            100      0
     66        0.19540344        0.56409238      1              0            100      0
     67        0.64855910        0.60555985      7              0            100      0
     68        0.38948631        0.99887110      8              0            100      0
     69        0.30330428        0.37700192      9              0            100      0
     70        0.57766561        0.07072932      9              0            100      0
     71        0.85612251        0.28773101      9              0            100      0
     72        0.49677692        0.47270374      1              0            100      0
     73        0.77962057        0.82715981      6              0            100      0
     74        0.79063510        0.26595459      9              0            100      0
     75        0.08893742        0.63381715      3              0            100      0
     76        0.08953282        0.44789059      1              0            100      0
     77        0.34479941        0.53807585      4              0            100      0
     78        0.08498993        0.29583953      1              0            100      0
     79        0.68536872        0.47677865      5              0            100      0
     80        0.04726841        0.41427490      1              0            100      0
     81        0.17214707        0.34727033      1              0            100      0
     82        0.35177547        0.87110670      8              0            100      0
     83        0.51455640        0.27730446      1              0            100      0
     84        0.75142499        0.67324065      7              0            100      0
     85        0.45248430        0.61092427      6              0            100      0
     86        0.76648370        0.35479859      5              0            100      0
     87        0.17516115        0.92864729      2              0            100      0
     88        0.24440573        0.06768502      8              0            100      0
     89        0.24390179        0.59082034      8              0            100      0
     90        0.38302123        0.66068106      7              0            100      0
     91        0.66918493        0.85365164      1              0            100      0
     92        0.41332013        0.57561797      5              0            100      0
     93        0.20346381        0.58814191      7              0            100      0
     94        0.01928303        0.95041552      3              0            100      0
     95        0.74047278        0.90902958      9              0            100      0
     96        0.47112662        0.21864007      7              0            100      0
     97        0.43267944        0.52829600      1              0            100      0
     98        0.24327342        0.81947200      4              0            100      0
     99        0.20898578        0.05317126      5              0            100      0
    100        0.59817198        0.09966290      3              0            100      0
