instance_3335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85583739        0.94264458      0              0            100      0
      1        0.07844490        0.87418253      9              0            100      0
      2        0.42399467        0.19260945      8              0            100      0
      3        0.63584852        0.98413375      6              0            100      0
      4        0.73374893        0.32356768      4              0            100      0
      5        0.20306372        0.57035277      9              0            100      0
      6        0.95888191        0.52446185      9              0            100      0
      7        0.19148774        0.90418625      4              0            100      0
      8        0.01879163        0.23275327      6              0            100      0
      9        0.03881393        0.62618713      2              0            100      0
     10        0.95590384        0.92968303      5              0            100      0
     11        0.63382381        0.99415899      5              0            100      0
     12        0.55290636        0.32189135      4              0            100      0
     13        0.86288957        0.78229036      9              0            100      0
     14        0.69901519        0.93159836      6              0            100      0
     15        0.81315709        0.39676914      5              0            100      0
     16        0.74464868        0.09836655      7              0            100      0
     17        0.33276662        0.49241723      6              0            100      0
     18        0.21272979        0.35158981      9              0            100      0
     19        0.58471777        0.67369979      2              0            100      0
     20        0.90373182        0.05690512      2              0            100      0
     21        0.66599785        0.82288088      6              0            100      0
     22        0.04604909        0.77825446      1              0            100      0
     23        0.36768834        0.53489768      6              0            100      0
     24        0.78476296        0.72945239      1              0            100      0
     25        0.16795432        0.73681472      7              0            100      0
     26        0.82981351        0.49312721      8              0            100      0
     27        0.37906509        0.62120821      7              0            100      0
     28        0.67676229        0.92265638      8              0            100      0
     29        0.14749372        0.33031163      7              0            100      0
     30        0.69048039        0.36243546      6              0            100      0
     31        0.05847711        0.30582248      3              0            100      0
     32        0.13696010        0.18343484      6              0            100      0
     33        0.38721097        0.12607902      4              0            100      0
     34        0.27133923        0.38994879      2              0            100      0
     35        0.13151118        0.04751593      2              0            100      0
     36        0.36916202        0.94993777      7              0            100      0
     37        0.98806158        0.37330061      8              0            100      0
     38        0.64028494        0.42150438      9              0            100      0
     39        0.74927356        0.06847190      8              0            100      0
     40        0.63347072        0.32448711      1              0            100      0
     41        0.34033346        0.95274709      6              0            100      0
     42        0.08678063        0.92113101      3              0            100      0
     43        0.89902592        0.18200595      7              0            100      0
     44        0.85632285        0.03618791      5              0            100      0
     45        0.36566492        0.01715226      9              0            100      0
     46        0.55550802        0.07312503      4              0            100      0
     47        0.97126499        0.51051953      8              0            100      0
     48        0.34961586        0.03818142      4              0            100      0
     49        0.81086856        0.32924248      8              0            100      0
     50        0.20604101        0.66084356      1              0            100      0
     51        0.77182946        0.34774298      2              0            100      0
     52        0.77285270        0.69829939      1              0            100      0
     53        0.45718414        0.63735304      2              0            100      0
     54        0.25758245        0.56183086      9              0            100      0
     55        0.97103348        0.79883477      9              0            100      0
     56        0.89360225        0.50202979      2              0            100      0
     57        0.80319469        0.76073304      4              0            100      0
     58        0.83348436        0.19928322      9              0            100      0
     59        0.84359641        0.09509516      8              0            100      0
     60        0.84522273        0.29896786      3              0            100      0
     61        0.68819753        0.70587939      4              0            100      0
     62        0.60956407        0.68733706      2              0            100      0
     63        0.42831967        0.72774602      3              0            100      0
     64        0.45593122        0.83541521      2              0            100      0
     65        0.82569530        0.69998603      8              0            100      0
     66        0.83673755        0.92303484      9              0            100      0
     67        0.26812885        0.30147824      9              0            100      0
     68        0.68761683        0.49817046      9              0            100      0
     69        0.26621518        0.25406480      6              0            100      0
     70        0.96720982        0.71753107      8              0            100      0
     71        0.46230658        0.19896676      5              0            100      0
     72        0.29716466        0.72477084      1              0            100      0
     73        0.35923186        0.40725345      3              0            100      0
     74        0.30669189        0.28502148      9              0            100      0
     75        0.94053928        0.60900943      5              0            100      0
     76        0.42376726        0.08032710      6              0            100      0
     77        0.97661044        0.29478052      5              0            100      0
     78        0.82114305        0.68503085      5              0            100      0
     79        0.41146123        0.36114886      2              0            100      0
     80        0.88947490        0.01761996      8              0            100      0
     81        0.92322573        0.15714691      5              0            100      0
     82        0.94760905        0.35706968      6              0            100      0
     83        0.49500633        0.06320326      7              0            100      0
     84        0.00938355        0.11922656      9              0            100      0
     85        0.89987607        0.98269955      9              0            100      0
     86        0.74611921        0.81578369      1              0            100      0
     87        0.83505545        0.60815575      4              0            100      0
     88        0.77839659        0.68205770      6              0            100      0
     89        0.01608700        0.54019954      9              0            100      0
     90        0.76151261        0.70198186      2              0            100      0
     91        0.89899621        0.70671752      2              0            100      0
     92        0.79070814        0.19746291      3              0            100      0
     93        0.61848714        0.24593792      7              0            100      0
     94        0.65490750        0.46800861      7              0            100      0
     95        0.78661781        0.03889150      1              0            100      0
     96        0.96614957        0.55243989      1              0            100      0
     97        0.23198882        0.40418843      1              0            100      0
     98        0.73131587        0.71948516      9              0            100      0
     99        0.43506767        0.17496519      3              0            100      0
    100        0.98564290        0.10567680      6              0            100      0
