instance_2585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90320515        0.58536696      0              0            100      0
      1        0.11818387        0.82328755      7              0            100      0
      2        0.78843125        0.63243130      9              0            100      0
      3        0.20518030        0.57245279      7              0            100      0
      4        0.50993084        0.29867534      1              0            100      0
      5        0.72564024        0.23770461      7              0            100      0
      6        0.10338395        0.48462033      4              0            100      0
      7        0.06006364        0.85580435      8              0            100      0
      8        0.74912544        0.95873647      9              0            100      0
      9        0.33784654        0.30543449      7              0            100      0
     10        0.22743314        0.44956429      1              0            100      0
     11        0.63031718        0.85661190      8              0            100      0
     12        0.13375991        0.71557359      8              0            100      0
     13        0.88960087        0.54160080      7              0            100      0
     14        0.76072059        0.15206352      6              0            100      0
     15        0.07332039        0.25464857      6              0            100      0
     16        0.70516353        0.50679188      1              0            100      0
     17        0.24516786        0.54992430      7              0            100      0
     18        0.08173966        0.47507416      5              0            100      0
     19        0.15586829        0.92201911      2              0            100      0
     20        0.28210997        0.58008791      9              0            100      0
     21        0.16393225        0.46389451      9              0            100      0
     22        0.89288184        0.52425171      3              0            100      0
     23        0.75288822        0.76560526      2              0            100      0
     24        0.28696925        0.87985007      4              0            100      0
     25        0.59418638        0.28423013      4              0            100      0
     26        0.78774590        0.81295043      9              0            100      0
     27        0.06403803        0.72759995      9              0            100      0
     28        0.20272872        0.64920817      3              0            100      0
     29        0.53975488        0.99952452      6              0            100      0
     30        0.07875594        0.77981984      1              0            100      0
     31        0.25615175        0.81541631      1              0            100      0
     32        0.57477053        0.01560576      7              0            100      0
     33        0.65620800        0.92534738      5              0            100      0
     34        0.16527266        0.29382978      1              0            100      0
     35        0.30601629        0.75687791      7              0            100      0
     36        0.84675738        0.84878209      9              0            100      0
     37        0.84587842        0.47609220      8              0            100      0
     38        0.77587323        0.69156367      9              0            100      0
     39        0.60485755        0.39542971      1              0            100      0
     40        0.02419347        0.64204366      8              0            100      0
     41        0.66978505        0.89673993      4              0            100      0
     42        0.66404061        0.20866432      6              0            100      0
     43        0.93229959        0.30744186      2              0            100      0
     44        0.02519222        0.20139584      4              0            100      0
     45        0.44493128        0.63931899      5              0            100      0
     46        0.99637144        0.01576535      4              0            100      0
     47        0.23475512        0.88676777      6              0            100      0
     48        0.89090320        0.85961182      3              0            100      0
     49        0.37921041        0.28020026      7              0            100      0
     50        0.95960239        0.54254898      8              0            100      0
     51        0.22469870        0.92042644      6              0            100      0
     52        0.83235114        0.15688490      1              0            100      0
     53        0.65640051        0.50206852      3              0            100      0
     54        0.00052238        0.09724151      9              0            100      0
     55        0.28336832        0.31235199      3              0            100      0
     56        0.04195981        0.97231045      8              0            100      0
     57        0.69594913        0.20818899      5              0            100      0
     58        0.66051880        0.98490216      3              0            100      0
     59        0.83333696        0.10923396      5              0            100      0
     60        0.00496854        0.08990196      6              0            100      0
     61        0.86812043        0.61251140      6              0            100      0
     62        0.68369561        0.77868226      9              0            100      0
     63        0.34325949        0.40761510      4              0            100      0
     64        0.54317187        0.33188139      4              0            100      0
     65        0.31475375        0.69645802      4              0            100      0
     66        0.15925732        0.83196333      5              0            100      0
     67        0.58937116        0.54642452      7              0            100      0
     68        0.00032419        0.46584674      2              0            100      0
     69        0.45054853        0.06801365      3              0            100      0
     70        0.90630494        0.20382066      5              0            100      0
     71        0.81860441        0.69848363      3              0            100      0
     72        0.24689752        0.77588510      5              0            100      0
     73        0.90569678        0.75128304      6              0            100      0
     74        0.03423216        0.62564427      7              0            100      0
     75        0.72201524        0.20878868      5              0            100      0
     76        0.74021673        0.19632960      2              0            100      0
     77        0.43899274        0.01725056      1              0            100      0
     78        0.78463615        0.61405450      2              0            100      0
     79        0.22695825        0.60722098      7              0            100      0
     80        0.36931313        0.93519203      1              0            100      0
     81        0.34467364        0.00383107      3              0            100      0
     82        0.69849011        0.20138055      3              0            100      0
     83        0.32688737        0.41752248      9              0            100      0
     84        0.49487028        0.94096873      4              0            100      0
     85        0.07578786        0.68143253      4              0            100      0
     86        0.91983444        0.89045279      4              0            100      0
     87        0.24339707        0.24550437      5              0            100      0
     88        0.50034621        0.53442358      2              0            100      0
     89        0.74201762        0.52709998      4              0            100      0
     90        0.39429060        0.50589083      2              0            100      0
     91        0.49399361        0.34832705      6              0            100      0
     92        0.88278742        0.23597698      5              0            100      0
     93        0.77222988        0.41828606      2              0            100      0
     94        0.49937578        0.89261402      2              0            100      0
     95        0.66542749        0.19891187      5              0            100      0
     96        0.93603295        0.72875641      2              0            100      0
     97        0.11859281        0.93893450      3              0            100      0
     98        0.13357202        0.55949797      6              0            100      0
     99        0.79609580        0.68439501      5              0            100      0
    100        0.68297108        0.71834928      5              0            100      0
