instance_9232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99915157        0.37306801      0              0            100      0
      1        0.60942487        0.26915070      6              0            100      0
      2        0.92788507        0.44050682      4              0            100      0
      3        0.06928849        0.27477933      9              0            100      0
      4        0.84465939        0.34121577      2              0            100      0
      5        0.34061555        0.97185279      3              0            100      0
      6        0.37086460        0.58978533      9              0            100      0
      7        0.11654025        0.41179799      3              0            100      0
      8        0.24777150        0.26214360      4              0            100      0
      9        0.74385719        0.66746664      5              0            100      0
     10        0.67559415        0.34338790      6              0            100      0
     11        0.25908814        0.63541201      9              0            100      0
     12        0.49241862        0.96347764      6              0            100      0
     13        0.90513404        0.71734805      6              0            100      0
     14        0.29244963        0.94448605      4              0            100      0
     15        0.46986964        0.99255609      6              0            100      0
     16        0.02903449        0.50323002      6              0            100      0
     17        0.63697589        0.89022302      4              0            100      0
     18        0.34435497        0.86816757      9              0            100      0
     19        0.66880247        0.59640327      7              0            100      0
     20        0.91924090        0.42714278      3              0            100      0
     21        0.17493641        0.75473801      2              0            100      0
     22        0.72140036        0.62330554      6              0            100      0
     23        0.65797659        0.12168637      8              0            100      0
     24        0.93373269        0.58361747      3              0            100      0
     25        0.05938066        0.35522103      3              0            100      0
     26        0.92834624        0.23712135      7              0            100      0
     27        0.39822377        0.30933507      9              0            100      0
     28        0.29810905        0.17558750      4              0            100      0
     29        0.62898637        0.11906374      5              0            100      0
     30        0.33724112        0.49235308      1              0            100      0
     31        0.61821608        0.20141616      5              0            100      0
     32        0.69139169        0.36383303      9              0            100      0
     33        0.83788840        0.14719641      5              0            100      0
     34        0.92628507        0.71480019      7              0            100      0
     35        0.82647030        0.93202578      9              0            100      0
     36        0.92164320        0.01755723      7              0            100      0
     37        0.25031722        0.45233560      4              0            100      0
     38        0.20296701        0.69121830      5              0            100      0
     39        0.92220150        0.68770821      6              0            100      0
     40        0.75162787        0.11065618      9              0            100      0
     41        0.64259862        0.93698259      3              0            100      0
     42        0.04641872        0.87709839      2              0            100      0
     43        0.98502630        0.06504140      1              0            100      0
     44        0.29680307        0.50831150      9              0            100      0
     45        0.28342742        0.83981366      9              0            100      0
     46        0.43131096        0.35144662      4              0            100      0
     47        0.74818895        0.47114009      5              0            100      0
     48        0.21932740        0.70718186      9              0            100      0
     49        0.87670198        0.97488497      5              0            100      0
     50        0.51341256        0.99160348      6              0            100      0
     51        0.77156757        0.80687607      9              0            100      0
     52        0.06546915        0.93054405      8              0            100      0
     53        0.98948222        0.06223703      2              0            100      0
     54        0.86954435        0.82839119      4              0            100      0
     55        0.99252811        0.43927600      7              0            100      0
     56        0.38048470        0.40402557      2              0            100      0
     57        0.08511528        0.94510971      4              0            100      0
     58        0.97812986        0.77536764      6              0            100      0
     59        0.41688205        0.34560667      5              0            100      0
     60        0.68692533        0.27578086      4              0            100      0
     61        0.65131765        0.01554456      1              0            100      0
     62        0.04821144        0.11605855      4              0            100      0
     63        0.96228015        0.65912978      5              0            100      0
     64        0.77924117        0.91351063      1              0            100      0
     65        0.77126982        0.67955950      6              0            100      0
     66        0.53017277        0.07101115      1              0            100      0
     67        0.69483378        0.14031720      2              0            100      0
     68        0.56641083        0.13865164      8              0            100      0
     69        0.08156856        0.79222126      2              0            100      0
     70        0.47017637        0.29539931      5              0            100      0
     71        0.40080826        0.70835378      6              0            100      0
     72        0.87632359        0.88564649      9              0            100      0
     73        0.48642282        0.27947538      2              0            100      0
     74        0.17990032        0.50151451      4              0            100      0
     75        0.47018466        0.81760026      5              0            100      0
     76        0.58735796        0.64469135      6              0            100      0
     77        0.38144283        0.09928908      8              0            100      0
     78        0.88902542        0.26110967      9              0            100      0
     79        0.76737832        0.18276175      4              0            100      0
     80        0.09027571        0.86624466      7              0            100      0
     81        0.24772136        0.81914829      1              0            100      0
     82        0.51267647        0.30959539      1              0            100      0
     83        0.08843265        0.88708801      9              0            100      0
     84        0.01155473        0.26664624      1              0            100      0
     85        0.54499463        0.49431924      6              0            100      0
     86        0.59762983        0.33989167      7              0            100      0
     87        0.36011086        0.77098976      4              0            100      0
     88        0.35105894        0.20059211      8              0            100      0
     89        0.90621937        0.03244428      8              0            100      0
     90        0.23693357        0.51549105      3              0            100      0
     91        0.46142633        0.49541423      5              0            100      0
     92        0.77693702        0.61371637      8              0            100      0
     93        0.31815214        0.44946930      5              0            100      0
     94        0.69290387        0.00500440      5              0            100      0
     95        0.85367531        0.77501452      8              0            100      0
     96        0.37862938        0.07430573      1              0            100      0
     97        0.60062048        0.85038998      4              0            100      0
     98        0.68406298        0.00801102      1              0            100      0
     99        0.32889924        0.75677466      3              0            100      0
    100        0.14257010        0.54205944      3              0            100      0
