instance_7378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64996295        0.77667377      0              0            100      0
      1        0.94967795        0.21249117      6              0            100      0
      2        0.68580394        0.82279128      1              0            100      0
      3        0.23308365        0.45086620      8              0            100      0
      4        0.23930181        0.38890462      2              0            100      0
      5        0.78676358        0.42143651      6              0            100      0
      6        0.46523161        0.86743953      5              0            100      0
      7        0.25471995        0.16135018      1              0            100      0
      8        0.91288400        0.05170710      2              0            100      0
      9        0.37689730        0.41566949      1              0            100      0
     10        0.73816156        0.42365998      6              0            100      0
     11        0.25571048        0.26605278      8              0            100      0
     12        0.39607592        0.44849281      5              0            100      0
     13        0.40139166        0.92701124      1              0            100      0
     14        0.82773460        0.94306023      7              0            100      0
     15        0.67918936        0.22294895      5              0            100      0
     16        0.53380131        0.94477597      9              0            100      0
     17        0.23422002        0.21353111      9              0            100      0
     18        0.44356082        0.03004197      5              0            100      0
     19        0.79832437        0.52270161      1              0            100      0
     20        0.35579462        0.92911987      7              0            100      0
     21        0.90679232        0.06643605      3              0            100      0
     22        0.94044730        0.31691493      5              0            100      0
     23        0.63758639        0.70496831      3              0            100      0
     24        0.15750813        0.66770222      8              0            100      0
     25        0.45061345        0.19278251      8              0            100      0
     26        0.08360958        0.97413463      7              0            100      0
     27        0.85831022        0.62891227      4              0            100      0
     28        0.47388779        0.37107634      6              0            100      0
     29        0.72779796        0.27175769      6              0            100      0
     30        0.81522704        0.78065398      4              0            100      0
     31        0.75058656        0.73709862      4              0            100      0
     32        0.93922699        0.13893761      2              0            100      0
     33        0.43009823        0.54149153      9              0            100      0
     34        0.99770735        0.98766187      9              0            100      0
     35        0.10098866        0.32017667      1              0            100      0
     36        0.29201812        0.67958326      6              0            100      0
     37        0.72774216        0.38943776      4              0            100      0
     38        0.29812438        0.88704980      6              0            100      0
     39        0.45976261        0.76638659      3              0            100      0
     40        0.79729382        0.92751221      8              0            100      0
     41        0.15754113        0.35370639      1              0            100      0
     42        0.16441935        0.61239843      2              0            100      0
     43        0.56049466        0.51785490      8              0            100      0
     44        0.02920935        0.00341236      1              0            100      0
     45        0.09791104        0.11074088      9              0            100      0
     46        0.48715770        0.54184050      1              0            100      0
     47        0.84975906        0.77509813      7              0            100      0
     48        0.29538269        0.25055983      1              0            100      0
     49        0.24989837        0.50020905      1              0            100      0
     50        0.77289892        0.19332444      1              0            100      0
     51        0.11410779        0.81367668      4              0            100      0
     52        0.04320445        0.69078886      9              0            100      0
     53        0.29566498        0.25313505      7              0            100      0
     54        0.37061192        0.42857197      9              0            100      0
     55        0.94165161        0.03652093      4              0            100      0
     56        0.24412094        0.42421604      7              0            100      0
     57        0.42085908        0.54199858      9              0            100      0
     58        0.82967983        0.57581571      8              0            100      0
     59        0.40973103        0.93844591      8              0            100      0
     60        0.90961892        0.33881466      1              0            100      0
     61        0.52191125        0.85954983      4              0            100      0
     62        0.16608103        0.92436089      6              0            100      0
     63        0.61945355        0.50178466      5              0            100      0
     64        0.51651899        0.45930606      5              0            100      0
     65        0.56678500        0.73187765      2              0            100      0
     66        0.99701079        0.05414760      7              0            100      0
     67        0.76931201        0.62181266      8              0            100      0
     68        0.28943001        0.07291393      9              0            100      0
     69        0.22826818        0.52841626      4              0            100      0
     70        0.22854821        0.18747956      3              0            100      0
     71        0.52315161        0.28678825      4              0            100      0
     72        0.37732127        0.33516820      3              0            100      0
     73        0.19623880        0.75025991      6              0            100      0
     74        0.37572985        0.92165898      1              0            100      0
     75        0.10601096        0.40399843      7              0            100      0
     76        0.74983647        0.26465881      3              0            100      0
     77        0.65589810        0.07511584      8              0            100      0
     78        0.59103016        0.21592450      9              0            100      0
     79        0.44941526        0.66866510      9              0            100      0
     80        0.92690792        0.79088654      6              0            100      0
     81        0.38466010        0.18059775      9              0            100      0
     82        0.99401047        0.73193189      9              0            100      0
     83        0.57859590        0.54575521      8              0            100      0
     84        0.74390602        0.57879581      7              0            100      0
     85        0.84757020        0.93754431      5              0            100      0
     86        0.90854308        0.09550913      9              0            100      0
     87        0.40296566        0.86686583      1              0            100      0
     88        0.83666712        0.50135816      9              0            100      0
     89        0.66146696        0.49134848      9              0            100      0
     90        0.47661760        0.39813152      5              0            100      0
     91        0.65827748        0.19448608      7              0            100      0
     92        0.85386627        0.43196946      2              0            100      0
     93        0.77604400        0.58921873      4              0            100      0
     94        0.07861122        0.97837938      6              0            100      0
     95        0.21287552        0.56294200      3              0            100      0
     96        0.52996268        0.02780165      7              0            100      0
     97        0.14734894        0.85544658      3              0            100      0
     98        0.23649250        0.96317941      6              0            100      0
     99        0.76914582        0.12478298      4              0            100      0
    100        0.58069169        0.76981453      9              0            100      0
