instance_7689

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45234989        0.87311060      0              0            100      0
      1        0.08590399        0.67209918      3              0            100      0
      2        0.03949301        0.77164060      8              0            100      0
      3        0.50604646        0.08348600      4              0            100      0
      4        0.00747175        0.21376722      9              0            100      0
      5        0.04307637        0.23972898      8              0            100      0
      6        0.92792391        0.71598708      2              0            100      0
      7        0.00402259        0.28821658      5              0            100      0
      8        0.68442470        0.68252944      6              0            100      0
      9        0.41475963        0.07224521      1              0            100      0
     10        0.48211713        0.43408811      8              0            100      0
     11        0.39739279        0.25698088      1              0            100      0
     12        0.24223427        0.33958132      9              0            100      0
     13        0.16644649        0.79993192      8              0            100      0
     14        0.84525858        0.08684908      3              0            100      0
     15        0.07595047        0.36424852      2              0            100      0
     16        0.95453864        0.07626680      5              0            100      0
     17        0.07066084        0.83817362      6              0            100      0
     18        0.54411754        0.13134162      7              0            100      0
     19        0.45685905        0.67496655      6              0            100      0
     20        0.14585264        0.43698749      3              0            100      0
     21        0.78525216        0.53142166      6              0            100      0
     22        0.71967036        0.18439039      8              0            100      0
     23        0.19028031        0.59464352      2              0            100      0
     24        0.95716235        0.05560074      5              0            100      0
     25        0.32391791        0.76162283      8              0            100      0
     26        0.77293501        0.56677573      4              0            100      0
     27        0.64353651        0.81441448      9              0            100      0
     28        0.84782177        0.88770098      8              0            100      0
     29        0.01846718        0.12346335      3              0            100      0
     30        0.52125257        0.30129603      1              0            100      0
     31        0.15885511        0.87787823      2              0            100      0
     32        0.17152082        0.26607114      6              0            100      0
     33        0.44113012        0.45419380      8              0            100      0
     34        0.09410133        0.97712012      7              0            100      0
     35        0.60035708        0.16491367      7              0            100      0
     36        0.21598518        0.12546493      5              0            100      0
     37        0.37357274        0.51750569      3              0            100      0
     38        0.47722785        0.41213048      9              0            100      0
     39        0.97277356        0.51085801      4              0            100      0
     40        0.34582695        0.78031880      8              0            100      0
     41        0.06920126        0.52548422      4              0            100      0
     42        0.88788187        0.40684863      2              0            100      0
     43        0.86263506        0.76276753      5              0            100      0
     44        0.37093582        0.61339391      5              0            100      0
     45        0.54548637        0.43879639      4              0            100      0
     46        0.66825262        0.45356373      1              0            100      0
     47        0.94124389        0.69132549      2              0            100      0
     48        0.27590398        0.22392868      7              0            100      0
     49        0.48528649        0.64305016      4              0            100      0
     50        0.26239043        0.32861299      3              0            100      0
     51        0.10661005        0.77750126      6              0            100      0
     52        0.27516944        0.16571222      8              0            100      0
     53        0.74189986        0.87527588      4              0            100      0
     54        0.92270497        0.82121064      5              0            100      0
     55        0.12793308        0.37230933      9              0            100      0
     56        0.05318206        0.67686104      3              0            100      0
     57        0.22541555        0.68196441      3              0            100      0
     58        0.40657855        0.56519381      3              0            100      0
     59        0.00741603        0.23650715      1              0            100      0
     60        0.63340261        0.54092825      7              0            100      0
     61        0.69476777        0.31476923      5              0            100      0
     62        0.22691654        0.68354268      8              0            100      0
     63        0.97830338        0.25460327      2              0            100      0
     64        0.67196215        0.60800850      9              0            100      0
     65        0.79765014        0.90330879      5              0            100      0
     66        0.46382066        0.68271629      4              0            100      0
     67        0.56512443        0.42804044      3              0            100      0
     68        0.71062988        0.55151067      3              0            100      0
     69        0.59800897        0.84649221      2              0            100      0
     70        0.62282130        0.78074906      4              0            100      0
     71        0.26668829        0.55790171      2              0            100      0
     72        0.88294437        0.88305415      5              0            100      0
     73        0.00304942        0.95682502      7              0            100      0
     74        0.53989704        0.60593792      5              0            100      0
     75        0.75192518        0.76763544      3              0            100      0
     76        0.69119356        0.90031587      7              0            100      0
     77        0.87028156        0.90577260      7              0            100      0
     78        0.80751090        0.76368672      8              0            100      0
     79        0.82438050        0.97507294      3              0            100      0
     80        0.55910430        0.75851208      1              0            100      0
     81        0.97393676        0.61941363      5              0            100      0
     82        0.26445365        0.71245886      1              0            100      0
     83        0.13557876        0.93442502      8              0            100      0
     84        0.13197242        0.41727967      7              0            100      0
     85        0.35144761        0.37482178      6              0            100      0
     86        0.35632327        0.03119733      7              0            100      0
     87        0.84845481        0.50933423      9              0            100      0
     88        0.79436030        0.16054302      9              0            100      0
     89        0.57288611        0.19170207      7              0            100      0
     90        0.93937020        0.21165241      2              0            100      0
     91        0.12403279        0.87400979      5              0            100      0
     92        0.80004921        0.13880716      9              0            100      0
     93        0.63987880        0.43894502      9              0            100      0
     94        0.14944122        0.47528136      8              0            100      0
     95        0.77193048        0.35275682      9              0            100      0
     96        0.84212449        0.76361946      4              0            100      0
     97        0.53781658        0.17820158      4              0            100      0
     98        0.99673640        0.32541959      3              0            100      0
     99        0.65019913        0.02952381      2              0            100      0
    100        0.65448349        0.76045843      8              0            100      0
