instance_5988

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94617058        0.06780603      0              0            100      0
      1        0.97411991        0.44202633      1              0            100      0
      2        0.31427052        0.67547873      6              0            100      0
      3        0.60427575        0.06752941      1              0            100      0
      4        0.52511453        0.46346228      5              0            100      0
      5        0.86747576        0.19695046      6              0            100      0
      6        0.29728955        0.11554673      9              0            100      0
      7        0.95883880        0.43589734      4              0            100      0
      8        0.87548699        0.20682832      3              0            100      0
      9        0.23695296        0.37426970      5              0            100      0
     10        0.88237217        0.50347537      1              0            100      0
     11        0.43473071        0.03603440      8              0            100      0
     12        0.33312881        0.08490731      6              0            100      0
     13        0.16910019        0.91037413      9              0            100      0
     14        0.74612276        0.00120913      6              0            100      0
     15        0.04522676        0.23315947      2              0            100      0
     16        0.60603991        0.87433205      6              0            100      0
     17        0.01712986        0.22473034      6              0            100      0
     18        0.85067262        0.92658388      3              0            100      0
     19        0.02193228        0.79782072      1              0            100      0
     20        0.12458573        0.99470844      4              0            100      0
     21        0.50053390        0.12080837      4              0            100      0
     22        0.50440000        0.33075246      6              0            100      0
     23        0.31420546        0.74199264      7              0            100      0
     24        0.99136981        0.97754789      9              0            100      0
     25        0.59249371        0.23771312      2              0            100      0
     26        0.95794457        0.05656343      6              0            100      0
     27        0.70721408        0.94510922      3              0            100      0
     28        0.32318320        0.90013539      6              0            100      0
     29        0.39121655        0.51260319      9              0            100      0
     30        0.44120170        0.20482700      7              0            100      0
     31        0.36102488        0.99033381      8              0            100      0
     32        0.11228857        0.53220068      4              0            100      0
     33        0.89200763        0.14181650      6              0            100      0
     34        0.35380084        0.38736734      8              0            100      0
     35        0.83931991        0.83194803      2              0            100      0
     36        0.81322696        0.45883382      5              0            100      0
     37        0.88665853        0.88808554      1              0            100      0
     38        0.40100941        0.46717256      2              0            100      0
     39        0.72647739        0.10251673      6              0            100      0
     40        0.06893680        0.70723428      6              0            100      0
     41        0.26736931        0.87099069      6              0            100      0
     42        0.96776742        0.06967992      3              0            100      0
     43        0.06067596        0.66194893      3              0            100      0
     44        0.33199713        0.77049634      2              0            100      0
     45        0.46349724        0.91970139      9              0            100      0
     46        0.23543865        0.43782438      4              0            100      0
     47        0.10139112        0.27290671      4              0            100      0
     48        0.55029223        0.01889353      8              0            100      0
     49        0.53287691        0.78964465      2              0            100      0
     50        0.52522154        0.73903840      3              0            100      0
     51        0.68914145        0.29404538      7              0            100      0
     52        0.06996278        0.84857269      3              0            100      0
     53        0.27727123        0.55787545      3              0            100      0
     54        0.99485319        0.88798913      7              0            100      0
     55        0.25515449        0.55075482      6              0            100      0
     56        0.90666134        0.06958543      4              0            100      0
     57        0.94102150        0.52873737      5              0            100      0
     58        0.64003763        0.37636534      1              0            100      0
     59        0.12919839        0.51672498      7              0            100      0
     60        0.56081508        0.44583298      5              0            100      0
     61        0.19512766        0.60751088      1              0            100      0
     62        0.87740448        0.50495218      5              0            100      0
     63        0.56569637        0.67576143      3              0            100      0
     64        0.61071706        0.52245538      7              0            100      0
     65        0.92842895        0.58220146      9              0            100      0
     66        0.23215307        0.26342428      9              0            100      0
     67        0.54352789        0.03130361      4              0            100      0
     68        0.57096503        0.67745232      4              0            100      0
     69        0.18526999        0.40636016      8              0            100      0
     70        0.51791882        0.93034936      1              0            100      0
     71        0.42713433        0.77400939      2              0            100      0
     72        0.51309484        0.97482352      2              0            100      0
     73        0.73593715        0.96858131      8              0            100      0
     74        0.56217394        0.96129597      9              0            100      0
     75        0.66069467        0.19087330      7              0            100      0
     76        0.95744656        0.07506668      3              0            100      0
     77        0.66599427        0.20913510      8              0            100      0
     78        0.74181936        0.90847726      8              0            100      0
     79        0.41710430        0.88488600      7              0            100      0
     80        0.47957401        0.08039628      4              0            100      0
     81        0.87297998        0.12685137      1              0            100      0
     82        0.99777022        0.72802299      8              0            100      0
     83        0.32642388        0.66168394      3              0            100      0
     84        0.52381049        0.98576818      6              0            100      0
     85        0.55821397        0.16034993      8              0            100      0
     86        0.03607408        0.92888829      1              0            100      0
     87        0.15119520        0.25874411      8              0            100      0
     88        0.16025930        0.57924925      4              0            100      0
     89        0.46987674        0.34099238      8              0            100      0
     90        0.65753208        0.10987108      8              0            100      0
     91        0.46510817        0.61675871      3              0            100      0
     92        0.66356080        0.02927941      5              0            100      0
     93        0.63280634        0.46230682      6              0            100      0
     94        0.65770615        0.58979511      1              0            100      0
     95        0.22009568        0.95341727      3              0            100      0
     96        0.00372510        0.90431318      7              0            100      0
     97        0.81477395        0.22268986      1              0            100      0
     98        0.00639718        0.04288629      6              0            100      0
     99        0.14002245        0.29725125      9              0            100      0
    100        0.44402475        0.37535962      1              0            100      0
