instance_3501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56248882        0.32478847      0              0            100      0
      1        0.41627710        0.03917450      3              0            100      0
      2        0.27744506        0.45029550      5              0            100      0
      3        0.65794648        0.17500783      7              0            100      0
      4        0.72430079        0.43810474      9              0            100      0
      5        0.75128340        0.58163459      2              0            100      0
      6        0.97547136        0.48538578      4              0            100      0
      7        0.69849298        0.10838493      6              0            100      0
      8        0.16405760        0.08241579      4              0            100      0
      9        0.65418196        0.97556358      6              0            100      0
     10        0.60367318        0.13821889      5              0            100      0
     11        0.19100425        0.36148681      1              0            100      0
     12        0.87024585        0.59376034      8              0            100      0
     13        0.78473499        0.16187594      4              0            100      0
     14        0.42540344        0.54948381      1              0            100      0
     15        0.72520846        0.82385847      8              0            100      0
     16        0.23572259        0.51527630      8              0            100      0
     17        0.02756370        0.63553155      7              0            100      0
     18        0.09587057        0.91367919      8              0            100      0
     19        0.76053628        0.85457897      3              0            100      0
     20        0.86944320        0.50636454      5              0            100      0
     21        0.05304568        0.42076496      2              0            100      0
     22        0.00422259        0.40795972      4              0            100      0
     23        0.92871748        0.40769613      7              0            100      0
     24        0.75897576        0.20718506      7              0            100      0
     25        0.85301791        0.96367222      4              0            100      0
     26        0.32321223        0.14023043      7              0            100      0
     27        0.74125795        0.22283232      1              0            100      0
     28        0.03128422        0.73820502      8              0            100      0
     29        0.37618777        0.18680138      2              0            100      0
     30        0.10384566        0.23968920      7              0            100      0
     31        0.05468517        0.77774161      1              0            100      0
     32        0.16456572        0.48068362      6              0            100      0
     33        0.24185866        0.95306140      8              0            100      0
     34        0.17279282        0.89066798      1              0            100      0
     35        0.20241897        0.19918728      9              0            100      0
     36        0.93950647        0.37927433      2              0            100      0
     37        0.99687149        0.04808415      7              0            100      0
     38        0.48828805        0.14183882      3              0            100      0
     39        0.61693317        0.64503158      6              0            100      0
     40        0.85882668        0.93004996      3              0            100      0
     41        0.73321048        0.27520585      8              0            100      0
     42        0.37511938        0.82541568      3              0            100      0
     43        0.98268737        0.02900387      4              0            100      0
     44        0.11307214        0.49108616      5              0            100      0
     45        0.85521504        0.98639997      7              0            100      0
     46        0.77640912        0.60226740      9              0            100      0
     47        0.87290317        0.37261124      4              0            100      0
     48        0.64195182        0.74185903      2              0            100      0
     49        0.03100768        0.71229980      1              0            100      0
     50        0.18153330        0.29978988      6              0            100      0
     51        0.19156578        0.85579771      7              0            100      0
     52        0.42085342        0.82846143      1              0            100      0
     53        0.25858886        0.06826901      1              0            100      0
     54        0.88208059        0.96522220      2              0            100      0
     55        0.13461894        0.34355234      8              0            100      0
     56        0.01746381        0.16096929      9              0            100      0
     57        0.28993044        0.74357110      4              0            100      0
     58        0.69227731        0.32285412      9              0            100      0
     59        0.04412227        0.31516710      7              0            100      0
     60        0.20784908        0.40828515      4              0            100      0
     61        0.81829865        0.69556579      5              0            100      0
     62        0.58920739        0.71660990      5              0            100      0
     63        0.62894593        0.43279985      8              0            100      0
     64        0.98693070        0.97291505      8              0            100      0
     65        0.55411852        0.75135861      8              0            100      0
     66        0.66574029        0.97630360      2              0            100      0
     67        0.54111309        0.93645202      2              0            100      0
     68        0.87319596        0.61478693      1              0            100      0
     69        0.68806372        0.62993622      4              0            100      0
     70        0.88089766        0.43574107      6              0            100      0
     71        0.81009287        0.54486795      9              0            100      0
     72        0.89625284        0.34332132      2              0            100      0
     73        0.52774725        0.11819938      3              0            100      0
     74        0.27904615        0.94304189      4              0            100      0
     75        0.52523019        0.84929898      3              0            100      0
     76        0.94560326        0.63259580      6              0            100      0
     77        0.34644693        0.03133542      3              0            100      0
     78        0.45183433        0.40704992      6              0            100      0
     79        0.93368139        0.17297021      3              0            100      0
     80        0.09404908        0.07405712      9              0            100      0
     81        0.46822845        0.47824361      2              0            100      0
     82        0.17617219        0.09402356      2              0            100      0
     83        0.98843261        0.24595375      9              0            100      0
     84        0.88974922        0.54558170      6              0            100      0
     85        0.19562134        0.86843245      5              0            100      0
     86        0.49897599        0.41776383      3              0            100      0
     87        0.47347978        0.38645244      8              0            100      0
     88        0.08383041        0.86428271      3              0            100      0
     89        0.76541942        0.70447884      2              0            100      0
     90        0.02794621        0.86554548      2              0            100      0
     91        0.70575679        0.51192783      8              0            100      0
     92        0.80256139        0.04327223      1              0            100      0
     93        0.33121803        0.03893155      2              0            100      0
     94        0.37818781        0.10983189      8              0            100      0
     95        0.22923757        0.42098083      4              0            100      0
     96        0.18068087        0.64501435      9              0            100      0
     97        0.39166790        0.06660567      8              0            100      0
     98        0.45284823        0.33626010      1              0            100      0
     99        0.46059641        0.09528480      7              0            100      0
    100        0.63095319        0.77928091      5              0            100      0
