instance_3439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07959360        0.05531026      0              0            100      0
      1        0.45651121        0.05424568      7              0            100      0
      2        0.83725123        0.08500420      8              0            100      0
      3        0.87861594        0.28231110      4              0            100      0
      4        0.19729034        0.45981477      9              0            100      0
      5        0.19480559        0.50677062      8              0            100      0
      6        0.09056881        0.86603159      9              0            100      0
      7        0.81230477        0.48937486      9              0            100      0
      8        0.24674397        0.82556663      4              0            100      0
      9        0.97252391        0.03643540      9              0            100      0
     10        0.13498725        0.24050753      2              0            100      0
     11        0.34864854        0.93476561      5              0            100      0
     12        0.71646650        0.83693650      6              0            100      0
     13        0.24302250        0.74410371      8              0            100      0
     14        0.71841604        0.86180997      2              0            100      0
     15        0.29723026        0.41079149      8              0            100      0
     16        0.49168169        0.15814197      7              0            100      0
     17        0.83712594        0.66259326      4              0            100      0
     18        0.76806026        0.14116368      4              0            100      0
     19        0.28672796        0.50232457      3              0            100      0
     20        0.17131029        0.90579996      6              0            100      0
     21        0.17524003        0.66458575      9              0            100      0
     22        0.30039594        0.66049304      9              0            100      0
     23        0.03736964        0.68100161      9              0            100      0
     24        0.99523540        0.16939054      3              0            100      0
     25        0.96635998        0.72284587      5              0            100      0
     26        0.43734825        0.79574230      1              0            100      0
     27        0.01630537        0.68775416      9              0            100      0
     28        0.73682371        0.06913695      7              0            100      0
     29        0.76945072        0.76933641      7              0            100      0
     30        0.40901438        0.93471492      8              0            100      0
     31        0.99926408        0.10905710      5              0            100      0
     32        0.31631382        0.58991086      3              0            100      0
     33        0.17445186        0.02289700      6              0            100      0
     34        0.71534434        0.14826565      5              0            100      0
     35        0.24574123        0.69988808      1              0            100      0
     36        0.79124697        0.99944144      4              0            100      0
     37        0.67334010        0.80883412      6              0            100      0
     38        0.15103002        0.50169512      1              0            100      0
     39        0.43841936        0.55867441      5              0            100      0
     40        0.07676451        0.02951791      8              0            100      0
     41        0.11897642        0.65169895      5              0            100      0
     42        0.71530909        0.57527343      9              0            100      0
     43        0.58748694        0.89364836      9              0            100      0
     44        0.12904070        0.08698409      2              0            100      0
     45        0.74178533        0.80006570      1              0            100      0
     46        0.14480352        0.43742278      2              0            100      0
     47        0.59085174        0.90841680      2              0            100      0
     48        0.61343673        0.04360586      7              0            100      0
     49        0.72918433        0.24701060      8              0            100      0
     50        0.62351301        0.09853946      6              0            100      0
     51        0.81836820        0.36143334      3              0            100      0
     52        0.19803701        0.40406365      7              0            100      0
     53        0.91006893        0.40183382      8              0            100      0
     54        0.22287186        0.89558858      4              0            100      0
     55        0.42584795        0.44282314      5              0            100      0
     56        0.11159082        0.05616867      8              0            100      0
     57        0.35887431        0.30538330      8              0            100      0
     58        0.31365994        0.00024997      3              0            100      0
     59        0.82109919        0.08731061      5              0            100      0
     60        0.32926774        0.95709549      4              0            100      0
     61        0.11493159        0.36859454      9              0            100      0
     62        0.71219055        0.89955361      5              0            100      0
     63        0.77882751        0.60160939      3              0            100      0
     64        0.62756627        0.82377992      1              0            100      0
     65        0.92011996        0.69310831      7              0            100      0
     66        0.12441813        0.18347024      2              0            100      0
     67        0.00662601        0.57369074      1              0            100      0
     68        0.83803911        0.12087673      7              0            100      0
     69        0.13944291        0.48383528      9              0            100      0
     70        0.44522538        0.90036093      4              0            100      0
     71        0.04957593        0.69400511      3              0            100      0
     72        0.03141324        0.48113862      6              0            100      0
     73        0.12425210        0.22534461      2              0            100      0
     74        0.72110769        0.71170474      9              0            100      0
     75        0.34338335        0.64000256      7              0            100      0
     76        0.47809832        0.68666939      8              0            100      0
     77        0.02474048        0.05841498      1              0            100      0
     78        0.54455508        0.09247159      9              0            100      0
     79        0.89907822        0.12991007      2              0            100      0
     80        0.77527613        0.00144465      4              0            100      0
     81        0.61248773        0.63771861      3              0            100      0
     82        0.99490860        0.09270327      5              0            100      0
     83        0.82133440        0.68089944      8              0            100      0
     84        0.38311354        0.31309998      9              0            100      0
     85        0.35872853        0.79958568      3              0            100      0
     86        0.42657448        0.40000989      4              0            100      0
     87        0.29376994        0.76264825      1              0            100      0
     88        0.17436443        0.58660648      9              0            100      0
     89        0.39582546        0.22556348      4              0            100      0
     90        0.30342056        0.75092035      9              0            100      0
     91        0.49354446        0.85564244      6              0            100      0
     92        0.47299052        0.77452213      4              0            100      0
     93        0.63623502        0.15786771      1              0            100      0
     94        0.41405094        0.02793129      5              0            100      0
     95        0.82268509        0.04180927      4              0            100      0
     96        0.80268238        0.88772430      3              0            100      0
     97        0.20755784        0.62650329      7              0            100      0
     98        0.15319552        0.27203543      4              0            100      0
     99        0.59442702        0.70184107      1              0            100      0
    100        0.39512903        0.84584087      7              0            100      0
